State,Action,Action_prob
"[0.435, -0.313, 1.0, -0.063, 0.931, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27049538493156433
"[0.437, -0.312, 1.0, -0.083, 0.944, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2810225784778595
"[0.439, -0.312, 1.0, -0.099, 0.957, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.30456453561782837
"[0.442, -0.311, 1.0, -0.113, 0.971, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24539974331855774
"[0.444, -0.311, 1.0, -0.125, 0.985, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26878035068511963
"[0.446, -0.311, 1.0, -0.135, 0.998, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2345379739999771
"[0.448, -0.31, 1.0, -0.085, 1.01, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23273426294326782
"[0.45, -0.31, 1.0, -0.042, 1.024, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2596287429332733
"[0.453, -0.309, 1.0, -0.011, 1.038, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24738045036792755
"[0.455, -0.308, 1.0, -0.003, 1.052, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2414139360189438
"[0.457, -0.308, 1.0, -0.001, 1.064, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2617780566215515
"[0.459, -0.307, 1.0, 0.028, 1.077, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2091512233018875
"[0.462, -0.306, 1.0, 0.053, 1.09, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2686375677585602
"[0.464, -0.305, 1.0, 0.074, 1.105, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19275817275047302
"[0.466, -0.304, 1.0, 0.091, 1.119, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.30535590648651123
"[0.469, -0.303, 1.0, 0.106, 1.133, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24823960661888123
"[0.471, -0.302, 1.0, 0.118, 1.147, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2573458254337311
"[0.474, -0.301, 1.0, 0.129, 1.162, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28038740158081055
"[0.476, -0.3, 1.0, 0.138, 1.177, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25750353932380676
"[0.478, -0.299, 1.0, 0.087, 1.192, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21670949459075928
"[0.481, -0.297, 1.0, 0.044, 1.207, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24689628183841705
"[0.484, -0.297, 1.0, 0.007, 1.222, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2598021924495697
"[0.486, -0.296, 1.0, 0.002, 1.238, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23737768828868866
"[0.489, -0.295, 1.0, 0.03, 1.254, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24004743993282318
"[0.492, -0.293, 1.0, 0.055, 1.27, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2634989619255066
"[0.495, -0.292, 1.0, 0.076, 1.287, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3494960069656372
"[0.498, -0.291, 1.0, 0.093, 1.305, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1926029920578003
"[0.501, -0.289, 1.0, 0.108, 1.322, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2804129421710968
"[0.504, -0.288, 1.0, 0.12, 1.341, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23483416438102722
"[0.507, -0.286, 1.0, 0.13, 1.36, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.30558353662490845
"[0.511, -0.284, 1.0, 0.139, 1.379, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2119520753622055
"[0.514, -0.282, 1.0, 0.145, 1.399, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26223260164260864
"[0.517, -0.28, 1.0, 0.151, 1.418, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2572062909603119
"[0.52, -0.278, 1.0, 0.155, 1.437, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.251867413520813
"[0.523, -0.276, 1.0, 0.158, 1.456, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2432708442211151
"[0.526, -0.274, 1.0, 0.159, 1.474, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.18415327370166779
"[0.529, -0.273, 1.0, 0.101, 1.491, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2763413190841675
"[0.532, -0.271, 1.0, 0.053, 1.509, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2417127639055252
"[0.535, -0.27, 1.0, 0.015, 1.527, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24094127118587494
"[0.538, -0.268, 1.0, -0.018, 1.545, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25009530782699585
"[0.541, -0.267, 1.0, -0.045, 1.563, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24610698223114014
"[0.544, -0.266, 1.0, -0.011, 1.581, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2226240038871765
"[0.547, -0.264, 1.0, -0.038, 1.598, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24592183530330658
"[0.55, -0.263, 1.0, -0.061, 1.616, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26420339941978455
"[0.553, -0.262, 1.0, -0.081, 1.634, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.22326423227787018
"[0.556, -0.261, 1.0, -0.097, 1.653, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25535890460014343
"[0.56, -0.26, 1.0, -0.111, 1.672, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2379259169101715
"[0.563, -0.259, 1.0, -0.122, 1.693, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2720474600791931
"[0.566, -0.258, 1.0, -0.131, 1.713, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2535557150840759
"[0.57, -0.257, 1.0, -0.139, 1.732, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.248190775513649
"[0.573, -0.256, 1.0, -0.145, 1.752, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2705572545528412
"[0.576, -0.256, 1.0, -0.15, 1.773, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.26853102445602417
"[0.58, -0.255, 1.0, -0.155, 1.793, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2560305893421173
"[0.583, -0.254, 1.0, -0.158, 1.814, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.20844535529613495
"[0.587, -0.254, 1.0, -0.16, 1.835, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2553536593914032
"[0.591, -0.253, 1.0, -0.161, 1.858, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.25513845682144165
"[0.595, -0.253, 1.0, -0.162, 1.881, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.24237565696239471
"[0.599, -0.252, 1.0, -0.161, 1.905, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2338794767856598
"[0.603, -0.252, 1.0, -0.16, 1.929, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2814306616783142
"[0.607, -0.252, 1.0, -0.16, 1.953, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2329910546541214
"[0.61, -0.252, 1.0, -0.159, 1.976, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.24499773979187012
"[0.614, -0.252, 1.0, -0.159, 1.998, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.27896422147750854
"[0.618, -0.252, 1.0, -0.158, 2.021, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.23016108572483063
"[0.622, -0.252, 1.0, -0.158, 2.045, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.21389450132846832
"[0.626, -0.252, 1.0, -0.157, 2.07, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.24262529611587524
"[0.63, -0.252, 1.0, -0.156, 2.094, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.3227790296077728
"[0.634, -0.253, 1.0, -0.155, 2.12, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.21627646684646606
"[0.638, -0.253, 1.0, -0.155, 2.145, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.22998961806297302
"[0.642, -0.254, 1.0, -0.154, 2.171, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.23092208802700043
"[0.647, -0.255, 1.0, -0.154, 2.197, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2568008005619049
"[0.651, -0.256, 1.0, -0.153, 2.224, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.26571550965309143
"[0.655, -0.257, 1.0, -0.153, 2.249, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2528015673160553
"[0.659, -0.258, 1.0, -0.153, 2.274, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.1707347184419632
"[0.663, -0.259, 1.0, -0.153, 2.3, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2668893039226532
"[0.667, -0.26, 1.0, -0.152, 2.326, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.22483636438846588
"[0.671, -0.262, 1.0, -0.152, 2.352, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.29527562856674194
"[0.676, -0.263, 1.0, -0.151, 2.377, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2631019651889801
"[0.68, -0.265, 1.0, -0.151, 2.403, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.24881944060325623
"[0.684, -0.266, 1.0, -0.15, 2.429, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.21287308633327484
"[0.688, -0.268, 0.581, -0.15, 2.453, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.23280225694179535
"[0.691, -0.27, 0.579, -0.15, 2.477, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.27251628041267395
"[0.695, -0.272, 0.577, -0.151, 2.501, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.26746025681495667
"[0.699, -0.274, 0.577, -0.151, 2.525, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.26399198174476624
"[0.703, -0.276, 1.0, -0.15, 2.55, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.3328588008880615
"[0.707, -0.278, 1.0, -0.15, 2.574, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2658228576183319
"[0.712, -0.281, 1.0, -0.15, 2.6, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.23585452139377594
"[0.716, -0.283, 1.0, -0.149, 2.626, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2718581557273865
"[0.72, -0.286, 1.0, -0.149, 2.652, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2541188895702362
"[0.724, -0.289, 0.568, -0.149, 2.678, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.38617223501205444
"[0.728, -0.291, 0.566, -0.149, 2.704, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.3065401315689087
"[0.732, -0.294, 0.564, -0.149, 2.73, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2513105273246765
"[0.737, -0.298, 1.0, -0.149, 2.755, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22261333465576172
"[0.741, -0.301, 1.0, -0.15, 2.782, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2804393172264099
"[0.745, -0.304, 1.0, -0.15, 2.808, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.235830157995224
"[0.749, -0.307, 1.0, -0.15, 2.834, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.26385876536369324
