State,Action,Action_prob
"[0.752, -0.124, 1.0, 0.0, 2.68, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2790338397026062
"[0.762, -0.113, 0.558, 0.0, 2.743, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2767607271671295
"[0.773, -0.102, 0.553, 0.0, 2.806, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.26778391003608704
"[0.783, -0.091, 0.548, -0.0, 2.869, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.26373714208602905
"[0.794, -0.079, 1.0, 0.0, 2.931, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2726391553878784
"[0.805, -0.068, 1.0, -0.0, 2.994, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2644566297531128
"[0.816, -0.057, 0.535, 0.0, 3.058, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2150045782327652
"[0.827, -0.045, 0.531, -0.0, 3.122, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2652246057987213
"[0.838, -0.034, 1.0, -0.028, 3.187, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.24954840540885925
"[0.849, -0.023, 1.0, -0.007, 3.251, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2334386706352234
"[0.86, -0.012, 1.0, -0.032, 3.316, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.27423036098480225
