State,Action,Action_prob
"[0.463, -0.315, 1.0, 0.097, 0.968, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2554571330547333
"[0.477, -0.307, 1.0, 0.14, 1.05, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22939585149288177
"[0.492, -0.297, 1.0, 0.141, 1.129, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.22016388177871704
"[0.506, -0.287, 1.0, 0.094, 1.208, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2988603711128235
"[0.521, -0.277, 1.0, 0.06, 1.289, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.22651079297065735
"[0.536, -0.266, 1.0, 0.055, 1.372, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2575927674770355
"[0.551, -0.254, 1.0, 0.078, 1.456, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.20516030490398407
"[0.565, -0.24, 1.0, 0.099, 1.536, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26638609170913696
"[0.579, -0.224, 1.0, 0.107, 1.615, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.277415931224823
"[0.594, -0.209, 1.0, 0.027, 1.694, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23924219608306885
"[0.609, -0.195, 1.0, 0.007, 1.778, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.21994076669216156
"[0.624, -0.18, 1.0, 0.002, 1.863, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24596378207206726
"[0.639, -0.167, 1.0, -0.036, 1.949, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.2470046430826187
"[0.654, -0.154, 1.0, -0.042, 2.034, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",0,0.3024755120277405
"[0.669, -0.141, 1.0, -0.035, 2.119, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.23718951642513275
"[0.684, -0.129, 1.0, -0.04, 2.204, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.26020875573158264
"[0.699, -0.117, 1.0, -0.061, 2.29, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.21945060789585114
"[0.713, -0.106, 1.0, -0.088, 2.375, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.2570114731788635
"[0.728, -0.098, 1.0, -0.104, 2.46, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.2207842916250229
"[0.742, -0.09, 1.0, -0.099, 2.544, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.2665426731109619
"[0.757, -0.083, 1.0, -0.08, 2.629, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.25523480772972107
"[0.772, -0.076, 1.0, -0.058, 2.713, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.22301217913627625
"[0.786, -0.069, 1.0, -0.052, 2.799, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.3102183938026428
"[0.801, -0.064, 1.0, -0.068, 2.883, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",1,0.2640467882156372
"[0.816, -0.059, 1.0, -0.092, 2.967, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",0,0.2511224150657654
"[0.83, -0.056, 1.0, -0.107, 3.052, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",3,0.24539758265018463
"[0.844, -0.054, 1.0, -0.102, 3.136, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01]",2,0.2622775733470917
"[0.859, -0.053, 1.0, -0.082, 3.22, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01]",3,0.18494097888469696
