State,Action,Action_prob
"[0.546, -0.219, 1.0, 0.097, 1.464, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22291412949562073
"[0.558, -0.205, 1.0, 0.094, 1.532, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.28008168935775757
"[0.57, -0.191, 1.0, 0.091, 1.6, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2597561776638031
"[0.582, -0.177, 1.0, 0.089, 1.667, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2693502902984619
"[0.593, -0.162, 1.0, 0.089, 1.735, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2193078249692917
"[0.605, -0.146, 1.0, 0.091, 1.803, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.27229195833206177
"[0.617, -0.13, 1.0, 0.093, 1.87, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.24223846197128296
"[0.628, -0.113, 1.0, 0.096, 1.937, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2950068712234497
"[0.64, -0.095, 1.0, 0.097, 2.003, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.18066167831420898
"[0.652, -0.076, 0.57, 0.096, 2.071, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2502964735031128
"[0.663, -0.057, 0.564, 0.094, 2.139, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.3363162577152252
"[0.675, -0.037, 0.558, 0.092, 2.207, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2720417380332947
"[0.687, -0.017, 0.552, 0.09, 2.274, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.21550698578357697
"[0.698, 0.004, 0.547, 0.09, 2.343, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.25379300117492676
"[0.71, 0.026, 0.118, 0.091, 2.411, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2582393288612366
"[0.722, 0.049, 0.536, 0.093, 2.48, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2531541585922241
"[0.734, 0.072, 0.531, 0.094, 2.549, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.32076510787010193
"[0.742, 0.091, 0.525, 0.095, 2.619, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",2,0.25308340787887573
"[0.744, 0.091, 0.524, 0.088, 2.69, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",1,0.23142050206661224
"[0.745, 0.095, 0.524, 0.137, 2.693, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",1,0.2079259753227234
"[0.748, 0.102, 0.525, 0.147, 2.695, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.2761315703392029
"[0.749, 0.105, 0.528, 0.149, 2.702, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.32364898920059204
"[0.754, 0.116, 0.528, 0.147, 2.704, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",1,0.2870379388332367
