State,Action,Action_prob
"[0.558, -0.493, 1.0, -0.094, 1.551, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2658906579017639
"[0.572, -0.508, 1.0, -0.094, 1.633, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3167042136192322
"[0.586, -0.524, 1.0, -0.089, 1.716, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2214616984128952
"[0.6, -0.54, 1.0, -0.083, 1.798, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2707574665546417
"[0.614, -0.558, 1.0, -0.08, 1.881, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22480066120624542
"[0.628, -0.576, 1.0, -0.081, 1.963, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21586622297763824
"[0.642, -0.595, 1.0, -0.087, 2.047, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23794996738433838
"[0.656, -0.615, 1.0, -0.092, 2.13, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2352253645658493
"[0.67, -0.636, 1.0, -0.093, 2.213, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2953411340713501
"[0.684, -0.657, 1.0, -0.09, 2.297, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2597477436065674
"[0.698, -0.68, 1.0, -0.085, 2.38, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25254207849502563
"[0.712, -0.703, 1.0, -0.081, 2.464, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3291872441768646
"[0.726, -0.727, 1.0, -0.081, 2.548, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2377045601606369
"[0.74, -0.753, 1.0, -0.084, 2.633, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2582985758781433
"[0.754, -0.779, 1.0, -0.088, 2.718, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2735433578491211
"[0.768, -0.806, 1.0, -0.09, 2.803, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19244875013828278
"[0.783, -0.835, 1.0, -0.081, 2.889, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2549707591533661
