State,Action,Action_prob
"[0.59, -0.542, 1.0, -0.2, 1.96, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.22737330198287964
"[0.583, -0.548, 1.0, -0.2, 2.027, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2711143493652344
"[0.581, -0.551, 1.0, -0.2, 2.096, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2646593749523163
"[0.58, -0.553, 1.0, -0.2, 2.164, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.21914449334144592
"[0.578, -0.554, 1.0, -0.2, 2.231, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.20929421484470367
"[0.577, -0.554, 1.0, -0.2, 2.297, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.24287137389183044
"[0.577, -0.555, 1.0, -0.2, 2.364, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.27241113781929016
"[0.576, -0.555, 1.0, -0.2, 2.431, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.24370507895946503
"[0.575, -0.556, 1.0, -0.2, 2.498, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.29588940739631653
"[0.575, -0.556, 1.0, -0.2, 2.565, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.26682746410369873
"[0.574, -0.556, 1.0, -0.2, 2.633, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2619222402572632
"[0.574, -0.556, 1.0, -0.2, 2.7, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2016303390264511
"[0.574, -0.556, 1.0, -0.2, 2.767, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.22815360128879547
"[0.573, -0.556, 1.0, -0.2, 2.834, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.21133530139923096
"[0.573, -0.556, 1.0, -0.2, 2.901, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.22935906052589417
"[0.573, -0.556, 1.0, -0.2, 2.969, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2886359989643097
"[0.573, -0.556, 1.0, -0.2, 3.036, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.25373706221580505
"[0.572, -0.556, 1.0, -0.2, 3.104, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.24421635270118713
"[0.572, -0.556, 1.0, -0.2, 3.173, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.25871741771698
"[0.572, -0.556, 1.0, -0.2, 3.241, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.21763183176517487
"[0.572, -0.556, 1.0, -0.05, 3.31, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.26578807830810547
"[0.572, -0.556, 1.0, -0.013, 3.379, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.23482318222522736
"[0.572, -0.556, 1.0, 0.147, 3.448, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.3645887076854706
"[0.572, -0.556, 1.0, 0.187, 3.518, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2552289366722107
"[0.572, -0.556, 1.0, 0.047, 3.587, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.22686390578746796
"[0.571, -0.556, 1.0, 0.012, 3.658, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.27253639698028564
"[0.571, -0.556, 1.0, 0.003, 3.728, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2228032499551773
"[0.571, -0.557, 1.0, 0.151, 3.797, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.29716986417770386
"[0.571, -0.557, 1.0, 0.2, 3.867, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.23817533254623413
"[0.571, -0.557, 1.0, 0.2, 3.937, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.5062459707260132
"[0.571, -0.557, 1.0, 0.2, 4.007, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.28044241666793823
"[0.571, -0.557, 1.0, 0.2, 4.077, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.2568801939487457
"[0.571, -0.557, 1.0, 0.2, 4.147, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2523064613342285
"[0.571, -0.558, 1.0, 0.2, 4.218, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.22951167821884155
"[0.57, -0.558, 1.0, 0.2, 4.289, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.25562819838523865
"[0.57, -0.558, 1.0, 0.2, 4.361, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.26907801628112793
"[0.57, -0.558, 1.0, 0.2, 4.432, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.3128296136856079
"[0.57, -0.558, 1.0, 0.2, 4.503, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.30219441652297974
"[0.57, -0.559, 1.0, 0.2, 4.575, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.256596177816391
"[0.57, -0.559, 1.0, 0.2, 4.647, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.24178044497966766
"[0.57, -0.559, 1.0, 0.2, 4.719, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.19154050946235657
"[0.57, -0.559, 1.0, 0.2, 4.791, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.24539132416248322
"[0.57, -0.559, 1.0, 0.2, 4.863, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.24101634323596954
"[0.57, -0.56, 1.0, 0.2, 4.935, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.33271682262420654
"[0.569, -0.56, 1.0, 0.2, 5.008, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.40041646361351013
"[0.569, -0.56, 1.0, 0.05, 5.082, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.23820076882839203
"[0.569, -0.56, 1.0, 0.162, 5.154, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.2764906883239746
"[0.569, -0.56, 1.0, 0.041, 5.227, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.08890850841999054
"[0.569, -0.561, 1.0, 0.01, 5.301, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.23413217067718506
"[0.569, -0.561, 1.0, 0.152, 5.375, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.22866982221603394
"[0.569, -0.561, 1.0, 0.188, 5.449, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.24767206609249115
"[0.569, -0.561, 1.0, 0.2, 5.524, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2730788588523865
"[0.569, -0.562, 1.0, 0.2, 5.599, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.3006661832332611
"[0.569, -0.562, 1.0, 0.2, 5.674, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.47958865761756897
"[0.568, -0.562, 1.0, 0.2, 5.748, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.43755096197128296
"[0.568, -0.562, 1.0, 0.05, 5.823, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.10505732148885727
"[0.568, -0.563, 1.0, 0.013, 5.898, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.18511293828487396
"[0.568, -0.563, 1.0, 0.003, 5.973, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.24791936576366425
"[0.568, -0.563, 1.0, 0.001, 6.048, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.4273602366447449
"[0.568, -0.563, 1.0, 0.0, 6.124, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.07328937202692032
"[0.568, -0.564, 1.0, 0.15, 6.2, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.24167385697364807
"[0.568, -0.564, 1.0, 0.187, 6.276, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.19389809668064117
"[0.567, -0.564, 1.0, 0.197, 6.353, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.41904526948928833
"[0.567, -0.564, 1.0, 0.199, 6.429, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.22678010165691376
"[0.567, -0.565, 1.0, 0.2, 6.506, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.2547435462474823
"[0.567, -0.565, 1.0, 0.2, 6.582, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.20935720205307007
"[0.567, -0.565, 1.0, 0.2, 6.658, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.338538259267807
"[0.567, -0.566, 1.0, 0.2, 6.735, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.23381271958351135
"[0.567, -0.566, 1.0, 0.2, 6.811, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.28229257464408875
"[0.567, -0.566, 1.0, 0.2, 6.888, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.26853835582733154
"[0.567, -0.566, 1.0, 0.2, 6.963, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2746194899082184
"[0.566, -0.567, 1.0, 0.2, 7.039, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.22360195219516754
"[0.566, -0.567, 1.0, 0.2, 7.115, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.23148375749588013
"[0.566, -0.567, 1.0, 0.2, 7.192, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.25957292318344116
"[0.566, -0.568, 1.0, 0.2, 7.269, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.1949014961719513
"[0.566, -0.568, 1.0, 0.2, 7.346, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.26697835326194763
"[0.566, -0.568, 1.0, 0.2, 7.423, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.26246142387390137
"[0.566, -0.569, 1.0, 0.2, 7.5, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.26767459511756897
"[0.565, -0.569, 1.0, 0.05, 7.576, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.4717738628387451
"[0.565, -0.569, 1.0, 0.013, 7.652, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.24970827996730804
"[0.565, -0.57, 1.0, 0.153, 7.727, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.26612022519111633
"[0.565, -0.57, 1.0, 0.2, 7.803, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2239517718553543
"[0.565, -0.57, 1.0, 0.2, 7.879, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.21550193428993225
"[0.565, -0.571, 1.0, 0.2, 7.954, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.1496298909187317
"[0.565, -0.571, 1.0, 0.05, 8.029, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2686173617839813
"[0.564, -0.571, 1.0, 0.013, 8.104, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.6095232963562012
"[0.564, -0.572, 1.0, 0.003, 8.179, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.27347421646118164
"[0.564, -0.572, 1.0, 0.001, 8.254, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.2561211585998535
"[0.564, -0.572, 1.0, 0.15, 8.328, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.1773412525653839
"[0.564, -0.573, 1.0, 0.188, 8.403, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.09064383059740067
"[0.564, -0.573, 1.0, 0.197, 8.479, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.0658348947763443
"[0.564, -0.574, 1.0, 0.049, 8.555, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2062726765871048
"[0.564, -0.574, 1.0, 0.012, 8.63, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.2600807547569275
"[0.564, -0.574, 1.0, 0.003, 8.704, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.27212217450141907
"[0.563, -0.575, 1.0, -0.149, 8.778, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2638676166534424
"[0.563, -0.575, 1.0, -0.187, 8.853, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.11292356997728348
"[0.563, -0.575, 1.0, -0.2, 8.926, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.25479358434677124
"[0.563, -0.576, 1.0, -0.2, 9.0, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.2511720061302185
"[0.563, -0.576, 1.0, -0.2, 9.073, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.3019992709159851
"[0.563, -0.576, 1.0, -0.2, 9.147, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.1965809166431427
"[0.563, -0.577, 1.0, -0.2, 9.222, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.21469877660274506
"[0.563, -0.577, 1.0, -0.2, 9.296, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.1198631078004837
"[0.563, -0.578, 1.0, -0.2, 9.37, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.07201103121042252
"[0.562, -0.578, 1.0, -0.2, 9.443, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.04705730453133583
"[0.562, -0.578, 1.0, -0.2, 9.518, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.2200998216867447
"[0.562, -0.579, 1.0, -0.2, 9.593, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.23142585158348083
"[0.562, -0.579, 1.0, -0.2, 9.669, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.43323835730552673
"[0.562, -0.579, 1.0, -0.2, 9.744, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.29539504647254944
"[0.562, -0.58, 1.0, -0.2, 9.82, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2995656132698059
"[0.562, -0.58, 1.0, -0.2, 9.896, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2657738924026489
"[0.562, -0.58, 1.0, -0.2, 9.973, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.0776662677526474
"[0.561, -0.581, 1.0, -0.2, 10.05, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.21044306457042694
"[0.561, -0.581, 1.0, -0.2, 10.125, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.20443452894687653
"[0.561, -0.581, 1.0, -0.2, 10.2, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.03746353089809418
"[0.561, -0.581, 1.0, -0.2, 10.276, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.01587313786149025
"[0.561, -0.582, 1.0, -0.2, 10.353, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.5729683041572571
