State,Action,Action_prob
"[0.438, -0.377, 1.0, -0.099, 0.882, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24461449682712555
"[0.449, -0.382, 1.0, -0.103, 0.948, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26367512345314026
"[0.46, -0.387, 1.0, -0.107, 1.014, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2195148915052414
"[0.471, -0.393, 1.0, -0.11, 1.081, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2491375058889389
"[0.483, -0.4, 1.0, -0.109, 1.148, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21601608395576477
"[0.494, -0.407, 1.0, -0.105, 1.215, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27269667387008667
"[0.505, -0.414, 1.0, -0.1, 1.281, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2775682508945465
"[0.516, -0.422, 1.0, -0.096, 1.348, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24879619479179382
"[0.527, -0.431, 1.0, -0.095, 1.415, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2153555005788803
"[0.538, -0.44, 1.0, -0.096, 1.481, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.1965111494064331
"[0.549, -0.45, 1.0, -0.1, 1.548, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27009376883506775
"[0.56, -0.46, 1.0, -0.103, 1.613, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2395976185798645
"[0.571, -0.471, 1.0, -0.105, 1.68, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23860348761081696
"[0.583, -0.482, 1.0, -0.104, 1.747, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2869859039783478
"[0.594, -0.495, 1.0, -0.101, 1.814, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23550917208194733
"[0.605, -0.507, 1.0, -0.098, 1.881, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.20023101568222046
"[0.616, -0.521, 1.0, -0.095, 1.949, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24085932970046997
"[0.628, -0.535, 1.0, -0.094, 2.017, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23555825650691986
"[0.639, -0.549, 1.0, -0.095, 2.085, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26851069927215576
"[0.65, -0.565, 1.0, -0.098, 2.154, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.36083880066871643
"[0.662, -0.581, 1.0, -0.101, 2.223, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22499728202819824
"[0.673, -0.598, 1.0, -0.102, 2.293, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20394758880138397
"[0.685, -0.615, 1.0, -0.101, 2.362, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.14413636922836304
"[0.696, -0.633, 1.0, -0.099, 2.432, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26782122254371643
"[0.707, -0.652, 1.0, -0.096, 2.502, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2795640230178833
"[0.719, -0.671, 1.0, -0.094, 2.571, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26467278599739075
"[0.73, -0.69, 1.0, -0.093, 2.641, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.19283223152160645
"[0.741, -0.71, 1.0, -0.095, 2.71, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2446838915348053
"[0.752, -0.731, 1.0, -0.097, 2.778, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23159518837928772
"[0.763, -0.752, 1.0, -0.1, 2.847, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2452971190214157
"[0.774, -0.774, 1.0, -0.098, 2.916, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2499086707830429
"[0.785, -0.796, 1.0, -0.097, 2.984, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.21314653754234314
"[0.796, -0.819, 1.0, -0.096, 3.053, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2219993621110916
"[0.806, -0.842, 1.0, -0.095, 3.121, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26850178837776184
