State,Action,Action_prob
"[0.339, -0.347, 1.0, 0.175, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2698819041252136
"[0.341, -0.347, 1.0, 0.176, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2590267062187195
"[0.343, -0.346, 1.0, 0.176, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.3161182701587677
"[0.345, -0.345, 1.0, 0.177, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2626313865184784
"[0.346, -0.345, 1.0, 0.179, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22698916494846344
"[0.347, -0.344, 1.0, 0.18, 0.421, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20365947484970093
"[0.349, -0.343, 1.0, 0.181, 0.429, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.27582788467407227
"[0.35, -0.343, 1.0, 0.182, 0.437, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2378089874982834
"[0.352, -0.342, 1.0, 0.183, 0.445, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2570149600505829
"[0.353, -0.342, 1.0, 0.184, 0.453, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23183925449848175
"[0.354, -0.341, 1.0, 0.184, 0.461, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23084786534309387
"[0.356, -0.34, 1.0, 0.185, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2507990002632141
"[0.357, -0.34, 1.0, 0.185, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2344415783882141
"[0.359, -0.339, 1.0, 0.185, 0.486, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24962002038955688
"[0.36, -0.338, 1.0, 0.185, 0.495, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2615218460559845
"[0.361, -0.337, 1.0, 0.185, 0.504, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28096386790275574
"[0.363, -0.337, 1.0, 0.186, 0.512, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24740388989448547
"[0.365, -0.336, 1.0, 0.185, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2435876578092575
"[0.366, -0.335, 1.0, 0.185, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27925366163253784
"[0.368, -0.334, 1.0, 0.184, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23998458683490753
"[0.37, -0.333, 1.0, 0.184, 0.551, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2569539248943329
"[0.371, -0.332, 1.0, 0.185, 0.56, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2372538149356842
"[0.373, -0.332, 1.0, 0.185, 0.568, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2401779741048813
"[0.374, -0.331, 1.0, 0.185, 0.578, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24564926326274872
"[0.376, -0.33, 1.0, 0.184, 0.588, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2539675235748291
"[0.378, -0.329, 1.0, 0.184, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26392367482185364
"[0.38, -0.327, 1.0, 0.183, 0.609, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24171152710914612
"[0.382, -0.326, 1.0, 0.183, 0.619, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.247889444231987
"[0.384, -0.325, 1.0, 0.182, 0.631, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26821109652519226
"[0.386, -0.324, 1.0, 0.181, 0.643, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2397800236940384
"[0.388, -0.323, 1.0, 0.18, 0.655, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2461862415075302
"[0.39, -0.321, 1.0, 0.18, 0.666, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21902450919151306
"[0.391, -0.32, 1.0, 0.18, 0.677, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23586426675319672
"[0.393, -0.319, 1.0, 0.18, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2194489985704422
"[0.395, -0.317, 1.0, 0.179, 0.7, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2767973244190216
"[0.397, -0.316, 1.0, 0.179, 0.712, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2588112950325012
"[0.399, -0.315, 1.0, 0.179, 0.723, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2947595715522766
"[0.401, -0.313, 1.0, 0.179, 0.735, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2488217055797577
"[0.403, -0.312, 1.0, 0.179, 0.746, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24551552534103394
"[0.405, -0.311, 1.0, 0.179, 0.757, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24731120467185974
"[0.407, -0.309, 1.0, 0.179, 0.768, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.22836382687091827
"[0.409, -0.308, 1.0, 0.179, 0.779, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23702679574489594
"[0.411, -0.306, 1.0, 0.179, 0.791, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27100419998168945
"[0.413, -0.304, 1.0, 0.178, 0.803, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2498583346605301
"[0.415, -0.303, 1.0, 0.178, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.19711467623710632
"[0.417, -0.301, 1.0, 0.177, 0.827, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24492396414279938
"[0.419, -0.299, 1.0, 0.177, 0.839, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2559676468372345
"[0.421, -0.298, 1.0, 0.177, 0.851, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.23203231394290924
"[0.423, -0.296, 1.0, 0.177, 0.862, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2444034367799759
"[0.425, -0.294, 1.0, 0.177, 0.874, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2423950582742691
"[0.427, -0.293, 1.0, 0.177, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24564345180988312
"[0.429, -0.291, 1.0, 0.177, 0.897, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.3053489923477173
"[0.431, -0.289, 1.0, 0.176, 0.909, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23347991704940796
"[0.433, -0.287, 1.0, 0.176, 0.922, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22922253608703613
"[0.435, -0.285, 1.0, 0.175, 0.935, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23650017380714417
"[0.438, -0.283, 1.0, 0.175, 0.947, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25516119599342346
"[0.44, -0.281, 1.0, 0.175, 0.96, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23410357534885406
"[0.442, -0.279, 1.0, 0.175, 0.973, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.28114011883735657
"[0.444, -0.277, 1.0, 0.174, 0.986, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.25892728567123413
"[0.446, -0.275, 1.0, 0.174, 1.0, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.22828462719917297
"[0.449, -0.272, 1.0, 0.174, 1.012, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27013707160949707
"[0.451, -0.27, 1.0, 0.174, 1.025, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2586802542209625
"[0.453, -0.268, 1.0, 0.174, 1.038, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.22629013657569885
"[0.455, -0.266, 1.0, 0.174, 1.05, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2628503739833832
"[0.457, -0.264, 1.0, 0.174, 1.062, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20250719785690308
"[0.459, -0.262, 1.0, 0.174, 1.074, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2048141360282898
"[0.461, -0.26, 1.0, 0.175, 1.086, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24217933416366577
"[0.463, -0.257, 1.0, 0.175, 1.098, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2379349321126938
"[0.465, -0.255, 1.0, 0.175, 1.11, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.261598140001297
"[0.467, -0.253, 1.0, 0.175, 1.122, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2656394839286804
"[0.469, -0.251, 1.0, 0.175, 1.134, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24964669346809387
"[0.471, -0.248, 1.0, 0.176, 1.146, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2345227152109146
"[0.473, -0.246, 1.0, 0.176, 1.158, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23046132922172546
"[0.475, -0.244, 1.0, 0.176, 1.169, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.1818668693304062
"[0.477, -0.242, 1.0, 0.176, 1.181, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2210402488708496
"[0.479, -0.24, 1.0, 0.177, 1.192, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2605671286582947
"[0.48, -0.237, 1.0, 0.177, 1.203, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26050734519958496
"[0.482, -0.235, 1.0, 0.177, 1.215, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24459825456142426
"[0.484, -0.233, 1.0, 0.177, 1.226, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26288098096847534
"[0.486, -0.231, 1.0, 0.178, 1.237, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2909160256385803
"[0.488, -0.228, 1.0, 0.178, 1.247, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.28057706356048584
"[0.49, -0.226, 1.0, 0.178, 1.259, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27239900827407837
"[0.492, -0.223, 1.0, 0.178, 1.27, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22030305862426758
"[0.493, -0.221, 1.0, 0.179, 1.281, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2875039577484131
"[0.495, -0.219, 1.0, 0.179, 1.291, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24148716032505035
"[0.497, -0.217, 1.0, 0.18, 1.301, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27227652072906494
"[0.498, -0.215, 1.0, 0.18, 1.312, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2459147423505783
"[0.5, -0.212, 1.0, 0.18, 1.322, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2571329176425934
"[0.502, -0.21, 0.624, 0.18, 1.333, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.18655642867088318
"[0.504, -0.208, 0.622, 0.18, 1.343, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2496376484632492
"[0.505, -0.206, 0.621, 0.181, 1.353, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.24678070843219757
"[0.507, -0.203, 0.619, 0.181, 1.363, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2798684239387512
"[0.508, -0.201, 0.618, 0.181, 1.373, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22972242534160614
"[0.51, -0.199, 0.617, 0.181, 1.382, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2188970148563385
"[0.512, -0.197, 0.615, 0.181, 1.392, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.25234487652778625
"[0.513, -0.194, 0.614, 0.181, 1.402, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.3081933259963989
"[0.515, -0.192, 0.612, 0.182, 1.412, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22388751804828644
"[0.517, -0.189, 0.611, 0.182, 1.422, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2448488026857376
"[0.519, -0.187, 0.61, 0.181, 1.433, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.24249917268753052
"[0.52, -0.184, 0.608, 0.181, 1.444, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.23273636400699615
"[0.522, -0.182, 0.607, 0.181, 1.454, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.23317578434944153
"[0.524, -0.179, 0.605, 0.181, 1.464, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22463281452655792
"[0.525, -0.177, 0.604, 0.181, 1.474, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2529347836971283
"[0.527, -0.175, 0.603, 0.181, 1.484, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22879143059253693
"[0.529, -0.172, 0.602, 0.181, 1.495, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2478787899017334
"[0.53, -0.17, 0.6, 0.181, 1.505, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.28732672333717346
"[0.532, -0.167, 0.599, 0.181, 1.515, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2592833936214447
"[0.533, -0.165, 0.598, 0.181, 1.524, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2205360233783722
"[0.535, -0.163, 0.597, 0.182, 1.533, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.22764237225055695
"[0.536, -0.161, 0.596, 0.183, 1.541, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23248499631881714
"[0.537, -0.159, 0.595, 0.183, 1.549, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2082173377275467
"[0.539, -0.157, 0.594, 0.184, 1.558, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2284345030784607
"[0.54, -0.154, 0.593, 0.184, 1.566, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.28193509578704834
"[0.542, -0.152, 0.592, 0.184, 1.575, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2746557295322418
"[0.543, -0.15, 0.591, 0.184, 1.583, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.24179695546627045
"[0.544, -0.148, 0.591, 0.185, 1.59, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.25313079357147217
"[0.545, -0.146, 0.59, 0.185, 1.598, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2816062867641449
"[0.547, -0.144, 0.589, 0.186, 1.606, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.25204965472221375
"[0.548, -0.142, 0.588, 0.186, 1.615, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2384820431470871
"[0.55, -0.14, 0.587, 0.186, 1.623, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.22359536588191986
"[0.551, -0.137, 0.586, 0.186, 1.632, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2581806480884552
"[0.553, -0.135, 0.585, 0.185, 1.641, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.23502373695373535
"[0.554, -0.132, 0.584, 0.185, 1.651, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.3130970299243927
"[0.555, -0.13, 0.583, 0.185, 1.659, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.26151180267333984
"[0.557, -0.127, 0.582, 0.185, 1.668, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.24903351068496704
