State,Action,Action_prob
"[0.679, -0.185, 1.0, 0.064, 2.107, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2225407063961029
"[0.697, -0.166, 1.0, 0.052, 2.204, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.18564361333847046
"[0.714, -0.146, 1.0, 0.059, 2.302, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.26063424348831177
"[0.731, -0.124, 1.0, 0.079, 2.398, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.23510611057281494
"[0.749, -0.1, 1.0, 0.095, 2.492, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.21264445781707764
"[0.765, -0.074, 1.0, 0.139, 2.587, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24502874910831451
"[0.781, -0.045, 1.0, 0.136, 2.674, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.29236337542533875
"[0.797, -0.014, 0.549, 0.138, 2.763, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21251201629638672
"[0.801, -0.002, 0.541, 0.092, 2.851, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.18802568316459656
"[0.806, 0.012, 1.0, 0.074, 2.908, 0.35, 0.1, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.28]",1,0.251949280500412
"[0.806, 0.011, 1.0, 0.269, 3.012, 0.35, 0.1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.28]",3,0.23635195195674896
"[0.814, 0.014, 1.0, 0.2, 3.11, 0.34, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.22]",3,0.32788893580436707
"[0.834, 0.043, 1.0, 0.199, 3.205, 0.32, 0.08, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2]",3,0.22652654349803925
"[0.84, 0.055, 1.0, 0.199, 3.3, 0.32, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.28]",2,0.232516810297966
"[0.833, 0.041, 1.0, 0.12, 3.324, 0.32, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.34]",3,0.25416597723960876
"[0.83, 0.036, 1.0, 0.18, 3.426, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.37]",2,0.24881194531917572
"[0.829, 0.008, 1.0, 0.2, 3.525, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.38]",1,0.24946695566177368
"[0.828, 0.014, 1.0, 0.191, 3.624, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.38]",1,0.2637318968772888
"[0.828, 0.054, 1.0, 0.2, 3.722, 0.33, 0.08, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.38]",1,0.24446745216846466
"[0.825, 0.005, 1.0, 0.2, 3.824, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.47]",2,0.21236562728881836
"[0.825, 0.001, 1.0, 0.224, 3.851, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.62]",1,0.27026084065437317
"[0.825, 0.023, 1.0, 0.202, 3.952, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.77]",0,0.30787718296051025
"[0.819, 0.058, 1.0, 0.2, 4.054, 0.33, 0.08, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.98]",1,0.22751866281032562
"[0.822, -0.053, 1.0, 0.2, 4.154, 0.33, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.76]",2,0.24046246707439423
