State,Action,Action_prob
"[0.504, -0.412, 1.0, -0.092, 1.223, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2728517949581146
"[0.518, -0.421, 1.0, -0.078, 1.307, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25286611914634705
"[0.533, -0.432, 1.0, -0.072, 1.391, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27500659227371216
"[0.547, -0.442, 1.0, -0.077, 1.475, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22920674085617065
"[0.561, -0.454, 1.0, -0.089, 1.558, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2586902678012848
"[0.575, -0.467, 1.0, -0.099, 1.641, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.260957807302475
"[0.589, -0.481, 1.0, -0.102, 1.723, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24653089046478271
"[0.603, -0.495, 1.0, -0.093, 1.807, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23194646835327148
"[0.617, -0.51, 1.0, -0.08, 1.889, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22463051974773407
"[0.631, -0.525, 1.0, -0.072, 1.971, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24957501888275146
"[0.645, -0.542, 1.0, -0.074, 2.053, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26682475209236145
"[0.659, -0.559, 1.0, -0.085, 2.136, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2990453243255615
"[0.673, -0.577, 1.0, -0.097, 2.217, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2276836335659027
"[0.687, -0.596, 1.0, -0.102, 2.299, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23651805520057678
"[0.7, -0.616, 1.0, -0.097, 2.382, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26340290904045105
"[0.714, -0.636, 1.0, -0.085, 2.464, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26630598306655884
"[0.728, -0.658, 1.0, -0.074, 2.547, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2538893520832062
"[0.742, -0.68, 1.0, -0.072, 2.63, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26182788610458374
"[0.756, -0.703, 1.0, -0.081, 2.713, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19836345314979553
"[0.77, -0.727, 1.0, -0.093, 2.796, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3139681816101074
"[0.783, -0.752, 1.0, -0.101, 2.878, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2634965479373932
"[0.795, -0.787, 1.0, -0.24, 2.961, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2582657039165497
"[0.81, -0.805, 1.0, -0.233, 3.046, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26722708344459534
"[0.83, -0.806, 1.0, -0.2, 3.129, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.24466590583324432
