State,Action,Action_prob
"[0.747, -0.368, 1.0, -0.205, 3.108, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22166328132152557
"[0.765, -0.367, 1.0, -0.199, 3.204, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.219693124294281
"[0.785, -0.351, 1.0, -0.189, 3.298, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.3117832839488983
"[0.792, -0.395, 0.008, -0.2, 3.388, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.21557798981666565
"[0.805, -0.422, 0.093, -0.195, 3.455, 0.33, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.32658758759498596
"[0.821, -0.415, 0.709, -0.199, 3.553, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2509593963623047
"[0.841, -0.372, 1.0, -0.052, 3.651, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.18124057352542877
"[0.856, -0.3, 0.411, -0.16, 3.743, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2541027069091797
"[0.856, -0.308, 1.0, -0.188, 3.858, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3347586691379547
"[0.863, -0.34, 1.0, -0.051, 3.853, 0.29, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26953282952308655
