State,Action,Action_prob
"[0.461, -0.355, 1.0, -0.012, 1.031, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2720315754413605
"[0.47, -0.355, 1.0, 0.029, 1.085, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25384652614593506
"[0.479, -0.354, 1.0, 0.059, 1.139, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2625177502632141
"[0.488, -0.353, 1.0, 0.079, 1.193, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2605595290660858
"[0.497, -0.352, 1.0, 0.09, 1.246, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23815785348415375
"[0.506, -0.351, 1.0, 0.096, 1.298, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24433565139770508
"[0.515, -0.35, 1.0, 0.1, 1.35, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2535451054573059
"[0.524, -0.348, 1.0, 0.104, 1.402, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2596592903137207
"[0.533, -0.346, 1.0, 0.107, 1.455, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.28336718678474426
"[0.542, -0.344, 1.0, 0.111, 1.507, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2730411887168884
"[0.552, -0.341, 1.0, 0.115, 1.56, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.26650193333625793
"[0.561, -0.337, 1.0, 0.117, 1.612, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25452539324760437
"[0.57, -0.334, 1.0, 0.118, 1.663, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24437376856803894
"[0.579, -0.329, 1.0, 0.117, 1.714, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25584378838539124
"[0.588, -0.325, 1.0, 0.116, 1.766, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23605677485466003
"[0.596, -0.32, 1.0, 0.114, 1.817, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2565954029560089
"[0.605, -0.315, 1.0, 0.113, 1.868, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2415304332971573
"[0.614, -0.309, 1.0, 0.112, 1.919, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.21226713061332703
"[0.623, -0.303, 1.0, 0.112, 1.97, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2543984353542328
"[0.632, -0.296, 1.0, 0.112, 2.021, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.28686994314193726
"[0.641, -0.29, 1.0, 0.112, 2.072, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2597478926181793
"[0.65, -0.282, 1.0, 0.111, 2.123, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.24707159399986267
"[0.659, -0.275, 1.0, 0.051, 2.173, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2418871372938156
"[0.668, -0.268, 1.0, 0.013, 2.227, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2005906105041504
"[0.677, -0.261, 1.0, 0.003, 2.281, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.277878999710083
"[0.686, -0.255, 1.0, 0.001, 2.335, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2551780939102173
"[0.695, -0.248, 1.0, 0.0, 2.387, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.353359580039978
"[0.704, -0.242, 1.0, 0.0, 2.439, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.22160935401916504
"[0.712, -0.235, 1.0, 0.033, 2.491, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.3317662179470062
"[0.721, -0.228, 1.0, 0.008, 2.543, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2456916719675064
"[0.73, -0.222, 1.0, -0.021, 2.595, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.17831464111804962
"[0.739, -0.215, 1.0, -0.049, 2.647, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.25837618112564087
"[0.748, -0.21, 1.0, -0.075, 2.7, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.25856709480285645
"[0.757, -0.204, 1.0, -0.096, 2.753, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2441955804824829
"[0.766, -0.199, 1.0, -0.11, 2.807, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2441210299730301
"[0.776, -0.194, 1.0, -0.118, 2.861, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.15823759138584137
"[0.785, -0.189, 1.0, -0.12, 2.916, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2633450925350189
"[0.794, -0.185, 1.0, -0.119, 2.97, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.23761019110679626
"[0.803, -0.181, 0.54, -0.117, 3.024, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.17698048055171967
"[0.812, -0.177, 0.536, -0.116, 3.077, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2400575429201126
"[0.821, -0.174, 0.532, -0.116, 3.131, 0.33, 0.11, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.03]",1,0.33799710869789124
"[0.83, -0.171, 0.529, -0.117, 3.185, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.21907703578472137
"[0.839, -0.169, 0.053, -0.118, 3.24, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.22966119647026062
"[0.847, -0.167, 0.522, -0.119, 3.293, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.26787424087524414
"[0.856, -0.165, 0.519, -0.119, 3.346, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.3207114040851593
