State,Action,Action_prob
"[0.467, -0.418, 1.0, -0.104, 1.056, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27615344524383545
"[0.479, -0.427, 1.0, -0.104, 1.125, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.272737056016922
"[0.49, -0.435, 1.0, -0.098, 1.194, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24080322682857513
"[0.502, -0.444, 1.0, -0.09, 1.264, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2906200885772705
"[0.514, -0.454, 1.0, -0.086, 1.333, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2523064613342285
"[0.525, -0.462, 1.0, -0.088, 1.402, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24806150794029236
"[0.536, -0.5, 1.0, -0.096, 1.472, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.22955729067325592
"[0.536, -0.5, 1.0, -0.169, 1.54, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2344898283481598
"[0.538, -0.508, 1.0, -0.2, 1.611, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.253742516040802
"[0.551, -0.497, 1.0, -0.2, 1.682, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23480407893657684
"[0.56, -0.519, 1.0, -0.2, 1.752, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22733289003372192
"[0.56, -0.51, 0.183, -0.109, 1.813, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2413989007472992
"[0.568, -0.516, 1.0, -0.199, 1.883, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.3047358989715576
"[0.578, -0.51, 1.0, -0.168, 1.956, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2560853362083435
"[0.587, -0.514, 1.0, -0.199, 2.027, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2569653391838074
"[0.602, -0.529, 1.0, -0.2, 2.092, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25536003708839417
"[0.621, -0.522, 1.0, -0.2, 2.159, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23943674564361572
"[0.621, -0.526, 1.0, -0.2, 2.223, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2735222280025482
"[0.621, -0.525, 1.0, -0.2, 2.293, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2787702679634094
"[0.621, -0.526, 1.0, -0.2, 2.363, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.21673859655857086
"[0.606, -0.502, 1.0, -0.177, 2.362, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.33797258138656616
"[0.603, -0.497, 1.0, -0.194, 2.423, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.2414678931236267
"[0.604, -0.488, 1.0, -0.2, 2.494, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2601158916950226
"[0.607, -0.489, 1.0, -0.2, 2.566, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.24515904486179352
"[0.614, -0.499, 1.0, -0.2, 2.636, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.18242798745632172
"[0.63, -0.514, 1.0, -0.2, 2.704, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2416471689939499
"[0.65, -0.526, 1.0, -0.2, 2.773, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.3726673126220703
"[0.668, -0.529, 1.0, -0.2, 2.84, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2691713571548462
"[0.691, -0.531, 1.0, -0.2, 2.908, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.20888125896453857
"[0.688, -0.53, 0.043, -0.2, 2.97, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2585822641849518
"[0.698, -0.53, 1.0, -0.194, 2.974, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2795916795730591
"[0.712, -0.531, 1.0, -0.2, 3.047, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.18887177109718323
"[0.729, -0.532, 1.0, -0.2, 3.117, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.16291195154190063
"[0.722, -0.528, 0.009, -0.2, 3.184, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.27049124240875244
"[0.717, -0.545, 1.0, -0.185, 3.223, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.10366909950971603
"[0.717, -0.535, 1.0, -0.199, 3.296, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2286098152399063
"[0.725, -0.536, 1.0, -0.2, 3.368, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.21470242738723755
"[0.735, -0.539, 1.0, -0.2, 3.441, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.1827869564294815
"[0.753, -0.545, 1.0, -0.2, 3.51, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.1840583086013794
"[0.775, -0.553, 1.0, -0.2, 3.58, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.0951899066567421
"[0.801, -0.562, 1.0, -0.2, 3.647, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22839905321598053
"[0.808, -0.559, 0.017, -0.2, 3.71, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26400452852249146
"[0.818, -0.574, 1.0, -0.171, 3.784, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23108959197998047
"[0.834, -0.572, 1.0, -0.193, 3.858, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.22841696441173553
"[0.844, -0.616, 0.228, -0.198, 3.925, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.26595088839530945
"[0.844, -0.616, 1.0, -0.142, 3.997, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25517797470092773
"[0.857, -0.608, 1.0, -0.2, 4.069, 0.29, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2589499056339264
"[0.857, -0.559, 1.0, -0.2, 4.141, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2887379825115204
"[0.857, -0.57, 1.0, -0.2, 4.21, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25625765323638916
"[0.872, -0.604, 1.0, -0.157, 4.207, 0.28, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.30495715141296387
