State,Action,Action_prob
"[0.317, -0.364, 1.0, -0.163, 0.231, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2623310387134552
"[0.32, -0.365, 1.0, -0.166, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2675134837627411
"[0.322, -0.366, 1.0, -0.167, 0.264, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30854523181915283
"[0.325, -0.367, 1.0, -0.169, 0.28, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2566220462322235
"[0.328, -0.368, 1.0, -0.17, 0.297, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2291630655527115
"[0.331, -0.369, 1.0, -0.17, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27203109860420227
"[0.333, -0.37, 1.0, -0.17, 0.33, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2551608383655548
"[0.336, -0.371, 1.0, -0.171, 0.346, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2869546115398407
"[0.338, -0.372, 1.0, -0.171, 0.362, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25848740339279175
"[0.341, -0.373, 1.0, -0.171, 0.377, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21781253814697266
"[0.343, -0.374, 1.0, -0.172, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2842939794063568
"[0.345, -0.375, 1.0, -0.172, 0.406, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19602161645889282
"[0.348, -0.376, 1.0, -0.172, 0.42, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2500110864639282
"[0.35, -0.377, 1.0, -0.172, 0.435, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20591090619564056
"[0.352, -0.378, 1.0, -0.172, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26177868247032166
"[0.355, -0.379, 1.0, -0.173, 0.464, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20853781700134277
"[0.357, -0.381, 1.0, -0.173, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25334641337394714
"[0.359, -0.382, 1.0, -0.172, 0.493, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2585946321487427
"[0.362, -0.383, 1.0, -0.172, 0.508, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20037703216075897
"[0.364, -0.385, 1.0, -0.172, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2831149995326996
"[0.366, -0.386, 1.0, -0.173, 0.536, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28829386830329895
"[0.368, -0.387, 1.0, -0.113, 0.55, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29097360372543335
"[0.371, -0.388, 1.0, -0.124, 0.563, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25983312726020813
"[0.373, -0.39, 1.0, -0.133, 0.577, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2919994592666626
"[0.376, -0.391, 1.0, -0.14, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.264199435710907
"[0.378, -0.393, 1.0, -0.146, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.282153844833374
"[0.381, -0.394, 1.0, -0.15, 0.623, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23592613637447357
"[0.383, -0.396, 1.0, -0.154, 0.639, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2719990313053131
"[0.385, -0.397, 1.0, -0.157, 0.654, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22473184764385223
"[0.388, -0.399, 1.0, -0.16, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2649623453617096
"[0.39, -0.4, 1.0, -0.162, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2659578025341034
"[0.392, -0.402, 1.0, -0.164, 0.695, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24913012981414795
"[0.394, -0.403, 1.0, -0.166, 0.708, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24669329822063446
"[0.396, -0.405, 1.0, -0.167, 0.723, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28224876523017883
"[0.398, -0.406, 1.0, -0.168, 0.736, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21048298478126526
"[0.401, -0.408, 1.0, -0.169, 0.749, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2307741343975067
"[0.403, -0.41, 1.0, -0.17, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22379933297634125
"[0.405, -0.411, 1.0, -0.171, 0.776, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24086302518844604
"[0.407, -0.413, 1.0, -0.171, 0.789, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25708267092704773
"[0.409, -0.415, 1.0, -0.112, 0.803, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2557494044303894
"[0.411, -0.416, 1.0, -0.064, 0.815, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20105120539665222
"[0.413, -0.417, 1.0, -0.025, 0.827, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25455066561698914
"[0.415, -0.418, 1.0, -0.05, 0.839, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2505752444267273
"[0.417, -0.42, 1.0, -0.013, 0.851, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2286035716533661
"[0.419, -0.421, 1.0, -0.003, 0.863, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2764852046966553
"[0.42, -0.422, 1.0, -0.001, 0.873, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2756824791431427
"[0.422, -0.423, 1.0, 0.028, 0.884, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26377031207084656
"[0.424, -0.424, 1.0, 0.007, 0.894, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2619974911212921
"[0.426, -0.425, 1.0, 0.002, 0.905, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20072852075099945
"[0.428, -0.426, 1.0, 0.0, 0.917, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2136133313179016
"[0.43, -0.427, 1.0, -0.029, 0.929, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.1925843358039856
"[0.432, -0.428, 1.0, -0.007, 0.941, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2167445719242096
"[0.434, -0.43, 1.0, 0.023, 0.953, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20960435271263123
"[0.436, -0.431, 1.0, 0.048, 0.965, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2839076519012451
"[0.438, -0.432, 1.0, 0.069, 0.977, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25952842831611633
"[0.44, -0.433, 1.0, 0.087, 0.989, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2678311765193939
"[0.442, -0.433, 1.0, 0.103, 1.002, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2554916441440582
"[0.444, -0.434, 1.0, 0.116, 1.014, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24644805490970612
"[0.446, -0.435, 1.0, 0.127, 1.026, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21660038828849792
"[0.448, -0.436, 1.0, 0.136, 1.037, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2303997427225113
"[0.45, -0.436, 1.0, 0.144, 1.048, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2180795818567276
"[0.451, -0.437, 1.0, 0.15, 1.06, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2749468982219696
"[0.453, -0.438, 1.0, 0.156, 1.07, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2539934515953064
"[0.455, -0.438, 1.0, 0.161, 1.081, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.18961521983146667
"[0.457, -0.439, 1.0, 0.165, 1.091, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25260093808174133
"[0.458, -0.439, 1.0, 0.168, 1.101, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2480917125940323
"[0.46, -0.44, 1.0, 0.171, 1.111, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.261036217212677
"[0.461, -0.44, 1.0, 0.174, 1.12, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2432055026292801
"[0.462, -0.44, 1.0, 0.177, 1.128, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2808851897716522
"[0.464, -0.441, 1.0, 0.179, 1.135, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.28086987137794495
"[0.465, -0.441, 1.0, 0.181, 1.143, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24772782623767853
"[0.466, -0.441, 1.0, 0.182, 1.15, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2756637930870056
"[0.467, -0.441, 1.0, 0.184, 1.158, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2612052261829376
"[0.469, -0.442, 1.0, 0.126, 1.165, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24878324568271637
"[0.47, -0.442, 1.0, 0.078, 1.173, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2743803858757019
"[0.471, -0.443, 1.0, 0.037, 1.18, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2839994728565216
"[0.472, -0.443, 1.0, 0.003, 1.188, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.29138562083244324
"[0.474, -0.444, 1.0, -0.027, 1.195, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24659956991672516
"[0.475, -0.445, 1.0, -0.051, 1.204, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.23743945360183716
"[0.477, -0.446, 1.0, -0.072, 1.212, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2690732479095459
"[0.478, -0.446, 1.0, -0.09, 1.221, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2504293620586395
"[0.479, -0.447, 1.0, -0.105, 1.228, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2797282934188843
"[0.48, -0.448, 1.0, -0.118, 1.236, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.28225624561309814
"[0.482, -0.449, 1.0, -0.129, 1.243, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2444974184036255
"[0.483, -0.45, 1.0, -0.138, 1.251, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2710898220539093
"[0.484, -0.45, 1.0, -0.146, 1.259, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2583015561103821
"[0.485, -0.451, 1.0, -0.153, 1.266, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26213470101356506
"[0.486, -0.452, 1.0, -0.158, 1.273, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.269827276468277
"[0.487, -0.453, 1.0, -0.163, 1.28, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26518648862838745
"[0.488, -0.453, 1.0, -0.167, 1.286, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26786544919013977
"[0.489, -0.454, 1.0, -0.171, 1.293, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21537667512893677
"[0.49, -0.455, 1.0, -0.174, 1.299, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2130313664674759
"[0.491, -0.456, 1.0, -0.177, 1.305, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2665129005908966
"[0.492, -0.456, 1.0, -0.179, 1.311, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21753787994384766
"[0.493, -0.457, 1.0, -0.181, 1.317, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.22512154281139374
"[0.494, -0.458, 1.0, -0.183, 1.323, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.21985672414302826
"[0.495, -0.459, 1.0, -0.184, 1.329, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.310261607170105
"[0.496, -0.459, 1.0, -0.186, 1.334, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.17976081371307373
"[0.497, -0.46, 1.0, -0.187, 1.338, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25849154591560364
"[0.497, -0.46, 1.0, -0.188, 1.343, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26170340180397034
"[0.498, -0.461, 1.0, -0.189, 1.347, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22458414733409882
"[0.499, -0.462, 1.0, -0.19, 1.352, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2837023138999939
"[0.5, -0.462, 1.0, -0.19, 1.357, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19772104918956757
"[0.501, -0.463, 1.0, -0.191, 1.362, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2543888986110687
"[0.502, -0.464, 1.0, -0.191, 1.368, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25389739871025085
"[0.502, -0.464, 1.0, -0.192, 1.373, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2781216502189636
"[0.503, -0.465, 1.0, -0.192, 1.377, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26180708408355713
"[0.504, -0.465, 1.0, -0.192, 1.381, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25657588243484497
"[0.504, -0.466, 1.0, -0.193, 1.386, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.23163573443889618
"[0.505, -0.466, 1.0, -0.193, 1.389, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26250776648521423
"[0.505, -0.467, 1.0, -0.193, 1.392, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.20431068539619446
"[0.506, -0.467, 1.0, -0.194, 1.395, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2883203327655792
"[0.506, -0.467, 1.0, -0.194, 1.398, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2606707811355591
"[0.506, -0.468, 1.0, -0.194, 1.4, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2731000483036041
"[0.507, -0.468, 1.0, -0.195, 1.402, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.1954514980316162
"[0.507, -0.468, 1.0, -0.195, 1.404, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2684270441532135
"[0.508, -0.469, 1.0, -0.195, 1.407, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.28901806473731995
"[0.508, -0.469, 1.0, -0.196, 1.409, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20798902213573456
"[0.508, -0.469, 1.0, -0.196, 1.411, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.1856374591588974
"[0.509, -0.47, 1.0, -0.196, 1.413, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2570059895515442
"[0.509, -0.47, 1.0, -0.196, 1.416, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2659131586551666
"[0.509, -0.47, 1.0, -0.196, 1.418, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2979739308357239
"[0.51, -0.471, 1.0, -0.197, 1.419, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.268959105014801
"[0.51, -0.471, 1.0, -0.197, 1.422, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23777887225151062
"[0.511, -0.471, 1.0, -0.197, 1.424, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2216390073299408
"[0.511, -0.472, 1.0, -0.197, 1.427, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19380347430706024
"[0.512, -0.472, 1.0, -0.197, 1.43, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2618056535720825
"[0.512, -0.473, 1.0, -0.197, 1.433, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24222984910011292
"[0.513, -0.473, 1.0, -0.197, 1.436, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24463622272014618
"[0.513, -0.474, 1.0, -0.197, 1.439, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28511160612106323
"[0.513, -0.474, 1.0, -0.197, 1.441, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21718952059745789
"[0.514, -0.474, 1.0, -0.197, 1.443, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28038692474365234
"[0.514, -0.475, 1.0, -0.197, 1.445, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.3059696853160858
"[0.514, -0.475, 1.0, -0.197, 1.447, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27931368350982666
"[0.515, -0.476, 1.0, -0.197, 1.45, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20734015107154846
