State,Action,Action_prob
"[0.493, -0.437, 1.0, -0.085, 1.125, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25403591990470886
"[0.51, -0.45, 1.0, -0.069, 1.223, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25944021344184875
"[0.527, -0.464, 1.0, -0.06, 1.321, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22613787651062012
"[0.544, -0.479, 1.0, -0.067, 1.418, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23581229150295258
"[0.561, -0.495, 1.0, -0.084, 1.515, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2769455909729004
"[0.577, -0.512, 1.0, -0.097, 1.611, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20230653882026672
"[0.594, -0.531, 1.0, -0.093, 1.706, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21634726226329803
"[0.611, -0.55, 1.0, -0.074, 1.802, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25450652837753296
"[0.628, -0.57, 1.0, -0.056, 1.899, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2709454298019409
"[0.644, -0.591, 1.0, -0.056, 1.995, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2772030234336853
"[0.661, -0.613, 1.0, -0.075, 2.09, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.21791717410087585
"[0.677, -0.636, 1.0, -0.097, 2.186, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2757790982723236
"[0.693, -0.66, 1.0, -0.104, 2.282, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1869250386953354
"[0.709, -0.686, 1.0, -0.088, 2.377, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2836332321166992
"[0.726, -0.712, 1.0, -0.061, 2.472, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2670830190181732
"[0.742, -0.739, 1.0, -0.048, 2.568, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.30375608801841736
"[0.758, -0.766, 1.0, -0.06, 2.664, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2690163850784302
"[0.777, -0.774, 1.0, -0.219, 2.761, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26604583859443665
"[0.796, -0.811, 1.0, -0.2, 2.854, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.21775998175144196
"[0.812, -0.861, 0.544, -0.211, 2.948, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22745946049690247
