State,Action,Action_prob
"[0.377, -0.335, 1.0, 0.146, 0.571, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2329874038696289
"[0.381, -0.333, 1.0, 0.146, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2917156219482422
"[0.386, -0.33, 1.0, 0.147, 0.622, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2934948801994324
"[0.39, -0.328, 1.0, 0.147, 0.647, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.26614660024642944
"[0.394, -0.325, 1.0, 0.147, 0.673, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27308470010757446
"[0.399, -0.322, 1.0, 0.147, 0.698, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2811402380466461
"[0.403, -0.319, 1.0, 0.148, 0.723, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2682042419910431
"[0.407, -0.316, 1.0, 0.148, 0.747, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2842578887939453
"[0.411, -0.313, 1.0, 0.148, 0.771, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23917236924171448
"[0.415, -0.31, 1.0, 0.148, 0.795, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26170971989631653
"[0.419, -0.307, 1.0, 0.148, 0.819, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2719270586967468
"[0.424, -0.304, 1.0, 0.148, 0.843, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25964680314064026
"[0.428, -0.3, 1.0, 0.148, 0.867, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.282062292098999
"[0.432, -0.297, 1.0, 0.148, 0.891, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.25401800870895386
"[0.436, -0.293, 1.0, 0.147, 0.916, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2538142204284668
"[0.44, -0.289, 1.0, 0.147, 0.941, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2477320432662964
"[0.444, -0.285, 1.0, 0.147, 0.965, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.21067063510417938
"[0.449, -0.281, 1.0, 0.147, 0.989, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24838778376579285
"[0.453, -0.277, 1.0, 0.147, 1.013, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24201788008213043
"[0.457, -0.273, 1.0, 0.147, 1.037, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2687385082244873
"[0.461, -0.269, 1.0, 0.147, 1.061, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24776647984981537
"[0.465, -0.264, 1.0, 0.147, 1.086, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2680445909500122
"[0.469, -0.26, 1.0, 0.147, 1.11, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2734600007534027
"[0.473, -0.255, 1.0, 0.147, 1.134, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22171540558338165
"[0.477, -0.251, 1.0, 0.148, 1.157, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.223955437541008
"[0.481, -0.246, 1.0, 0.148, 1.18, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2134472131729126
"[0.485, -0.241, 1.0, 0.149, 1.203, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2188616245985031
"[0.489, -0.236, 1.0, 0.149, 1.227, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26898321509361267
"[0.493, -0.231, 1.0, 0.149, 1.251, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.22076180577278137
"[0.497, -0.226, 1.0, 0.149, 1.275, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24636942148208618
"[0.502, -0.22, 0.624, 0.149, 1.3, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2306923270225525
"[0.506, -0.214, 0.62, 0.149, 1.325, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2438536137342453
"[0.51, -0.209, 0.616, 0.148, 1.35, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.28583288192749023
"[0.514, -0.203, 0.613, 0.148, 1.375, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2343880832195282
"[0.519, -0.197, 0.609, 0.148, 1.4, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.27510344982147217
"[0.523, -0.19, 0.605, 0.148, 1.425, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.25015896558761597
"[0.527, -0.184, 0.602, 0.147, 1.45, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24281564354896545
"[0.531, -0.178, 0.599, 0.147, 1.474, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.25260016322135925
"[0.535, -0.172, 0.596, 0.147, 1.498, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.26554813981056213
"[0.539, -0.166, 0.593, 0.147, 1.522, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.24144138395786285
"[0.543, -0.159, 0.59, 0.147, 1.546, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24923743307590485
"[0.547, -0.153, 0.587, 0.147, 1.57, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25102701783180237
"[0.551, -0.147, 0.584, 0.147, 1.594, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2353575974702835
"[0.555, -0.14, 0.581, 0.147, 1.617, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2431023269891739
"[0.558, -0.134, 0.579, 0.148, 1.64, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2624480128288269
"[0.562, -0.127, 0.576, 0.148, 1.662, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.23881080746650696
"[0.566, -0.12, 0.574, 0.148, 1.685, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.22895658016204834
"[0.57, -0.113, 0.571, 0.149, 1.708, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.23090745508670807
"[0.574, -0.106, 0.569, 0.148, 1.732, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2477036714553833
"[0.578, -0.099, 0.566, 0.149, 1.755, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.24419252574443817
"[0.582, -0.092, 0.564, 0.149, 1.779, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.2722514271736145
"[0.586, -0.084, 0.561, 0.149, 1.803, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.2414868324995041
"[0.59, -0.077, 0.18, 0.149, 1.827, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.23640428483486176
"[0.594, -0.069, 0.175, 0.149, 1.851, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.34367379546165466
"[0.598, -0.061, 0.14, 0.149, 1.875, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2642970383167267
"[0.602, -0.053, 0.134, 0.149, 1.899, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.24138039350509644
"[0.606, -0.044, 0.127, 0.149, 1.924, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2731674015522003
"[0.61, -0.035, 0.12, 0.148, 1.95, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.27313247323036194
"[0.614, -0.027, 0.115, 0.148, 1.975, 0.51, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2641298770904541
"[0.618, -0.018, 0.109, 0.148, 2.001, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22520530223846436
"[0.622, -0.009, 0.104, 0.148, 2.026, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2529405653476715
"[0.626, -0.0, 0.099, 0.148, 2.05, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.27654922008514404
"[0.63, 0.009, 0.094, 0.148, 2.074, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.25961536169052124
"[0.635, 0.018, 0.089, 0.147, 2.099, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.24429431557655334
"[0.639, 0.027, 0.084, 0.147, 2.125, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.2611294686794281
"[0.643, 0.037, 0.079, 0.146, 2.15, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.2924359142780304
"[0.647, 0.046, 0.074, 0.146, 2.175, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.26723432540893555
"[0.651, 0.057, 0.07, 0.146, 2.201, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.25403839349746704
"[0.656, 0.067, 0.065, 0.145, 2.227, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.2408076822757721
"[0.66, 0.078, 0.06, 0.144, 2.254, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.19537794589996338
"[0.664, 0.089, 0.055, 0.143, 2.282, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.2361825704574585
"[0.669, 0.1, 0.05, 0.143, 2.31, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.2730651795864105
"[0.673, 0.111, 0.045, 0.142, 2.337, 0.46, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.2854517698287964
"[0.678, 0.123, 0.042, 0.142, 2.365, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.23421794176101685
"[0.682, 0.134, 0.038, 0.142, 2.392, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.29346513748168945
"[0.686, 0.146, 0.035, 0.142, 2.42, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.2457583248615265
"[0.691, 0.158, 0.031, 0.142, 2.448, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.13864293694496155
"[0.695, 0.17, 0.028, 0.142, 2.475, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",0,0.26438331604003906
"[0.7, 0.182, 0.025, 0.142, 2.503, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.2572551667690277
"[0.704, 0.195, 0.021, 0.142, 2.532, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",2,0.23898011445999146
"[0.709, 0.208, 0.017, 0.142, 2.561, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.24420060217380524
"[0.714, 0.221, 0.014, 0.141, 2.59, 0.43, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",0,0.2593947947025299
"[0.718, 0.234, 0.01, 0.141, 2.619, 0.43, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.2567487955093384
