State,Action,Action_prob
"[0.53, -0.263, 1.0, 0.133, 1.455, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.26221704483032227
"[0.535, -0.257, 1.0, 0.133, 1.489, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23062986135482788
"[0.541, -0.251, 1.0, 0.132, 1.522, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23303918540477753
"[0.547, -0.245, 1.0, 0.132, 1.555, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26268553733825684
"[0.552, -0.238, 1.0, 0.131, 1.588, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26325345039367676
"[0.558, -0.232, 1.0, 0.131, 1.622, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.18783971667289734
"[0.563, -0.225, 1.0, 0.131, 1.654, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2872433662414551
"[0.569, -0.219, 1.0, 0.131, 1.686, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.239722341299057
"[0.574, -0.212, 1.0, 0.132, 1.718, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2581286132335663
"[0.58, -0.204, 1.0, 0.132, 1.751, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2800101041793823
"[0.586, -0.197, 1.0, 0.132, 1.784, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.24649578332901
"[0.592, -0.188, 1.0, 0.132, 1.818, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26875171065330505
"[0.598, -0.18, 1.0, 0.132, 1.853, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.26192858815193176
"[0.604, -0.171, 1.0, 0.132, 1.888, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24934417009353638
"[0.61, -0.162, 0.615, 0.131, 1.924, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.21570587158203125
"[0.616, -0.153, 0.613, 0.131, 1.959, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.24820229411125183
"[0.622, -0.144, 1.0, 0.131, 1.995, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.24529804289340973
"[0.628, -0.134, 1.0, 0.13, 2.031, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2348221242427826
"[0.634, -0.124, 1.0, 0.13, 2.067, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.24810513854026794
"[0.64, -0.114, 1.0, 0.129, 2.103, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26462313532829285
"[0.646, -0.103, 0.171, 0.129, 2.139, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.22658546268939972
"[0.652, -0.093, 0.164, 0.128, 2.176, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2799381911754608
"[0.658, -0.082, 0.564, 0.127, 2.212, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.238540917634964
"[0.664, -0.071, 0.561, 0.127, 2.248, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2630663514137268
"[0.67, -0.06, 0.557, 0.127, 2.283, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.25201326608657837
"[0.676, -0.049, 0.554, 0.127, 2.319, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.18334844708442688
"[0.682, -0.038, 0.551, 0.127, 2.353, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.24345161020755768
"[0.687, -0.027, 0.548, 0.128, 2.388, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26203083992004395
"[0.693, -0.015, 0.545, 0.128, 2.423, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2572319507598877
"[0.699, -0.003, 0.542, 0.129, 2.457, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2535780370235443
"[0.705, 0.009, 0.539, 0.129, 2.493, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2156807780265808
"[0.71, 0.021, 0.536, 0.13, 2.527, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.26841655373573303
"[0.716, 0.034, 0.533, 0.13, 2.563, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2568603754043579
"[0.722, 0.047, 0.53, 0.13, 2.598, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.26325124502182007
"[0.728, 0.06, 0.527, 0.13, 2.634, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.2265908569097519
"[0.734, 0.074, 0.06, 0.13, 2.67, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.2372567057609558
"[0.74, 0.088, 0.053, 0.129, 2.707, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.21967217326164246
"[0.742, 0.095, 0.046, 0.129, 2.743, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.2439030557870865
"[0.744, 0.097, 0.048, 0.13, 2.776, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.17]",0,0.2874484956264496
"[0.747, 0.107, 0.06, 0.199, 2.814, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.19]",1,0.25916269421577454
"[0.751, 0.116, 0.525, 0.223, 2.852, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",3,0.2709183990955353
