State,Action,Action_prob
"[0.294, -0.356, 1.0, 0.192, 0.104, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26029065251350403
"[0.295, -0.356, 1.0, 0.193, 0.108, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2645578384399414
"[0.295, -0.355, 1.0, 0.193, 0.113, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.26591911911964417
"[0.296, -0.355, 1.0, 0.193, 0.118, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24555599689483643
"[0.297, -0.355, 1.0, 0.194, 0.122, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2739447057247162
"[0.298, -0.355, 1.0, 0.194, 0.127, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2602638602256775
"[0.298, -0.354, 1.0, 0.194, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26502180099487305
"[0.299, -0.354, 1.0, 0.194, 0.135, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2657388746738434
"[0.299, -0.354, 1.0, 0.195, 0.138, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23177263140678406
"[0.3, -0.354, 1.0, 0.195, 0.142, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23966452479362488
"[0.301, -0.354, 1.0, 0.195, 0.146, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2346918135881424
"[0.301, -0.353, 1.0, 0.195, 0.15, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24622033536434174
"[0.302, -0.353, 1.0, 0.195, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24470333755016327
"[0.303, -0.353, 1.0, 0.195, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.265546977519989
"[0.303, -0.353, 1.0, 0.195, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26639267802238464
"[0.304, -0.353, 1.0, 0.195, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2425779104232788
"[0.304, -0.352, 1.0, 0.196, 0.168, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26633477210998535
"[0.305, -0.352, 1.0, 0.196, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24901525676250458
"[0.306, -0.352, 1.0, 0.196, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2669431269168854
"[0.306, -0.352, 1.0, 0.196, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25962191820144653
"[0.307, -0.352, 1.0, 0.196, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25332939624786377
"[0.307, -0.351, 1.0, 0.196, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26969414949417114
"[0.308, -0.351, 1.0, 0.196, 0.19, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25575849413871765
"[0.309, -0.351, 1.0, 0.196, 0.194, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.20795051753520966
"[0.31, -0.35, 1.0, 0.196, 0.199, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2529849410057068
"[0.31, -0.35, 1.0, 0.196, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.214578315615654
"[0.311, -0.35, 1.0, 0.196, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24727703630924225
"[0.311, -0.35, 1.0, 0.196, 0.21, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2177254557609558
"[0.312, -0.35, 1.0, 0.196, 0.214, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26439207792282104
"[0.313, -0.349, 1.0, 0.195, 0.218, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2558136284351349
"[0.314, -0.349, 1.0, 0.195, 0.223, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2358311265707016
"[0.314, -0.349, 1.0, 0.195, 0.227, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25802814960479736
"[0.315, -0.349, 1.0, 0.195, 0.23, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25951117277145386
"[0.316, -0.348, 1.0, 0.195, 0.234, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22813448309898376
"[0.316, -0.348, 1.0, 0.195, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2053837776184082
"[0.317, -0.348, 1.0, 0.195, 0.244, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.28207483887672424
"[0.318, -0.347, 1.0, 0.195, 0.249, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.253223180770874
"[0.319, -0.347, 1.0, 0.195, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26884910464286804
"[0.32, -0.347, 1.0, 0.195, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23070837557315826
"[0.321, -0.346, 1.0, 0.195, 0.265, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23470526933670044
"[0.321, -0.346, 1.0, 0.195, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27226731181144714
"[0.322, -0.346, 1.0, 0.195, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2316538393497467
"[0.323, -0.345, 1.0, 0.195, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23686856031417847
"[0.323, -0.345, 1.0, 0.195, 0.282, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25946325063705444
"[0.324, -0.345, 1.0, 0.195, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24855688214302063
"[0.325, -0.344, 1.0, 0.195, 0.292, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2513720691204071
"[0.326, -0.344, 1.0, 0.194, 0.298, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22434929013252258
"[0.327, -0.344, 1.0, 0.194, 0.303, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2622852921485901
"[0.328, -0.343, 1.0, 0.194, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23046021163463593
"[0.329, -0.343, 1.0, 0.194, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27613893151283264
"[0.329, -0.343, 1.0, 0.194, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2633698880672455
"[0.33, -0.342, 1.0, 0.194, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2231605350971222
"[0.331, -0.342, 1.0, 0.194, 0.327, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20386604964733124
"[0.332, -0.342, 1.0, 0.194, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22627371549606323
"[0.332, -0.341, 1.0, 0.194, 0.336, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26091268658638
"[0.333, -0.341, 1.0, 0.194, 0.341, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21026158332824707
"[0.334, -0.34, 1.0, 0.194, 0.346, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23706717789173126
"[0.335, -0.34, 1.0, 0.194, 0.35, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26392948627471924
"[0.336, -0.34, 1.0, 0.194, 0.355, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2791104018688202
"[0.336, -0.339, 1.0, 0.195, 0.359, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2661997377872467
"[0.337, -0.339, 1.0, 0.194, 0.365, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28774893283843994
"[0.338, -0.339, 1.0, 0.194, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26836544275283813
"[0.339, -0.338, 1.0, 0.194, 0.376, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24812330305576324
"[0.34, -0.338, 1.0, 0.194, 0.382, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24232244491577148
"[0.341, -0.337, 1.0, 0.194, 0.389, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2657491862773895
"[0.342, -0.337, 1.0, 0.194, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23986642062664032
"[0.344, -0.336, 1.0, 0.194, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.19392797350883484
"[0.345, -0.336, 1.0, 0.193, 0.407, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2583501935005188
"[0.346, -0.335, 1.0, 0.193, 0.414, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22452639043331146
"[0.347, -0.335, 1.0, 0.193, 0.421, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23324288427829742
"[0.348, -0.334, 1.0, 0.193, 0.427, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2467370480298996
"[0.349, -0.333, 1.0, 0.193, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2515789270401001
"[0.35, -0.333, 1.0, 0.193, 0.44, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23479820787906647
"[0.351, -0.332, 1.0, 0.193, 0.447, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2617044746875763
"[0.352, -0.332, 1.0, 0.193, 0.454, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23286396265029907
"[0.353, -0.331, 1.0, 0.193, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2538206875324249
"[0.355, -0.331, 1.0, 0.193, 0.467, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2657552659511566
"[0.356, -0.33, 1.0, 0.193, 0.474, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2598516047000885
"[0.356, -0.33, 1.0, 0.193, 0.48, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2314683198928833
"[0.357, -0.329, 1.0, 0.193, 0.485, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2888101637363434
"[0.358, -0.329, 1.0, 0.193, 0.491, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2592528760433197
"[0.359, -0.328, 1.0, 0.193, 0.497, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23237739503383636
"[0.36, -0.328, 1.0, 0.193, 0.502, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23206867277622223
"[0.361, -0.327, 1.0, 0.193, 0.508, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.18902163207530975
"[0.362, -0.327, 1.0, 0.194, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2966635525226593
"[0.363, -0.326, 1.0, 0.194, 0.517, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2659872770309448
"[0.363, -0.326, 1.0, 0.194, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22002096474170685
"[0.364, -0.325, 1.0, 0.194, 0.527, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.21605956554412842
"[0.365, -0.325, 1.0, 0.194, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2034648358821869
"[0.366, -0.324, 1.0, 0.194, 0.536, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21514859795570374
"[0.367, -0.324, 1.0, 0.194, 0.541, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2272050976753235
"[0.367, -0.324, 1.0, 0.194, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29119381308555603
"[0.368, -0.323, 1.0, 0.195, 0.55, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20261378586292267
"[0.369, -0.323, 1.0, 0.195, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2677903175354004
"[0.369, -0.322, 1.0, 0.195, 0.559, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.21155516803264618
"[0.37, -0.322, 1.0, 0.195, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23441532254219055
"[0.371, -0.322, 1.0, 0.195, 0.567, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24639500677585602
"[0.371, -0.321, 1.0, 0.195, 0.571, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26660794019699097
"[0.372, -0.321, 1.0, 0.195, 0.574, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22031442821025848
"[0.372, -0.321, 1.0, 0.196, 0.577, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2257448434829712
"[0.373, -0.32, 1.0, 0.196, 0.581, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23004071414470673
"[0.373, -0.32, 1.0, 0.196, 0.584, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24419879913330078
"[0.374, -0.32, 1.0, 0.196, 0.587, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2777666747570038
"[0.375, -0.319, 1.0, 0.196, 0.591, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2738773226737976
"[0.376, -0.319, 1.0, 0.196, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22133402526378632
"[0.377, -0.318, 1.0, 0.196, 0.601, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23887068033218384
"[0.378, -0.317, 1.0, 0.195, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26975351572036743
"[0.379, -0.317, 1.0, 0.195, 0.613, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25825971364974976
"[0.379, -0.316, 1.0, 0.195, 0.619, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23824439942836761
"[0.38, -0.316, 1.0, 0.195, 0.624, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24757535755634308
"[0.381, -0.315, 1.0, 0.195, 0.63, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2682511508464813
"[0.382, -0.315, 1.0, 0.195, 0.635, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2512781023979187
"[0.383, -0.314, 1.0, 0.136, 0.64, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24615564942359924
"[0.384, -0.314, 1.0, 0.087, 0.646, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23937788605690002
"[0.385, -0.313, 1.0, 0.103, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2896806299686432
"[0.386, -0.313, 1.0, 0.117, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29719802737236023
"[0.387, -0.312, 1.0, 0.129, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.277967631816864
"[0.388, -0.312, 1.0, 0.139, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24949297308921814
"[0.389, -0.311, 1.0, 0.147, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25487202405929565
"[0.39, -0.31, 1.0, 0.154, 0.682, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2568862736225128
"[0.391, -0.31, 1.0, 0.16, 0.688, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26387178897857666
"[0.392, -0.309, 1.0, 0.107, 0.694, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23574261367321014
