State,Action,Action_prob
"[0.395, -0.389, 1.0, -0.137, 0.687, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23262518644332886
"[0.401, -0.392, 1.0, -0.136, 0.722, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2664870321750641
"[0.406, -0.396, 1.0, -0.136, 0.757, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23540981113910675
"[0.412, -0.399, 1.0, -0.136, 0.791, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25026294589042664
"[0.417, -0.403, 1.0, -0.136, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23140722513198853
"[0.423, -0.407, 1.0, -0.136, 0.86, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2694995403289795
"[0.428, -0.411, 1.0, -0.137, 0.893, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26744675636291504
"[0.434, -0.416, 1.0, -0.137, 0.927, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25896310806274414
"[0.439, -0.42, 1.0, -0.137, 0.961, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26649945974349976
"[0.444, -0.425, 1.0, -0.138, 0.994, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27992936968803406
"[0.45, -0.43, 1.0, -0.138, 1.028, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26150429248809814
"[0.455, -0.434, 1.0, -0.138, 1.06, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20257024466991425
"[0.46, -0.439, 1.0, -0.138, 1.092, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26050472259521484
"[0.465, -0.444, 1.0, -0.138, 1.124, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23557376861572266
"[0.47, -0.45, 1.0, -0.138, 1.156, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19250258803367615
"[0.475, -0.455, 1.0, -0.138, 1.188, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19430537521839142
"[0.48, -0.46, 1.0, -0.139, 1.218, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21403931081295013
"[0.485, -0.466, 1.0, -0.139, 1.249, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27085381746292114
"[0.489, -0.47, 1.0, -0.139, 1.279, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2620700001716614
"[0.493, -0.504, 1.0, -0.138, 1.31, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2605610489845276
"[0.493, -0.504, 1.0, -0.185, 1.34, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24621248245239258
"[0.494, -0.509, 1.0, -0.2, 1.371, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2770032286643982
"[0.494, -0.515, 0.636, -0.2, 1.401, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.25973355770111084
"[0.494, -0.519, 0.618, -0.2, 1.431, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.18889689445495605
"[0.495, -0.522, 0.606, -0.2, 1.461, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26057004928588867
"[0.495, -0.526, 0.599, -0.2, 1.492, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.25058355927467346
"[0.495, -0.529, 0.593, -0.2, 1.522, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.21876543760299683
"[0.495, -0.532, 0.347, -0.2, 1.552, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.27764376997947693
"[0.495, -0.535, 0.325, -0.2, 1.581, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.25775638222694397
"[0.495, -0.537, 0.308, -0.2, 1.61, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2167034149169922
"[0.495, -0.537, 0.294, -0.2, 1.639, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.24064263701438904
"[0.496, -0.538, 0.275, -0.2, 1.666, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.25194650888442993
"[0.496, -0.537, 0.262, -0.2, 1.694, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.22799824178218842
"[0.496, -0.539, 0.248, -0.2, 1.721, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2787533104419708
"[0.496, -0.538, 0.24, -0.2, 1.747, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.262389600276947
"[0.497, -0.536, 0.196, -0.05, 1.773, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.28270822763442993
"[0.497, -0.534, 0.178, -0.013, 1.8, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2683698236942291
"[0.497, -0.534, 0.168, -0.003, 1.826, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23651818931102753
"[0.497, -0.533, 0.161, -0.001, 1.852, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2462061196565628
"[0.497, -0.532, 0.156, 0.001, 1.88, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2802150845527649
"[0.497, -0.531, 0.153, -0.001, 1.907, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.27828601002693176
"[0.497, -0.534, 0.149, 0.001, 1.933, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2545367181301117
"[0.496, -0.536, 0.171, -0.15, 1.959, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2906310260295868
"[0.496, -0.537, 0.187, -0.188, 1.984, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2267751395702362
"[0.496, -0.54, 0.195, -0.2, 2.01, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.19467954337596893
"[0.496, -0.542, 0.203, -0.2, 2.036, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2607508897781372
"[0.497, -0.536, 0.211, -0.2, 2.062, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.20110251009464264
"[0.497, -0.536, 0.166, -0.05, 2.088, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.19781489670276642
"[0.497, -0.532, 0.18, -0.162, 2.114, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2236897051334381
"[0.498, -0.529, 0.156, -0.041, 2.14, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20902620255947113
"[0.498, -0.528, 0.142, 0.14, 2.166, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20463484525680542
"[0.498, -0.527, 0.135, 0.2, 2.192, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2662337124347687
"[0.498, -0.527, 0.13, 0.2, 2.218, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2554096281528473
"[0.498, -0.528, 0.128, 0.2, 2.245, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2786147892475128
"[0.498, -0.528, 0.126, 0.2, 2.271, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22451233863830566
"[0.498, -0.528, 0.126, 0.2, 2.296, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.25109755992889404
"[0.498, -0.529, 0.126, 0.2, 2.321, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.24866968393325806
"[0.498, -0.53, 0.126, 0.2, 2.347, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21303078532218933
"[0.498, -0.53, 0.126, 0.2, 2.373, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22230704128742218
"[0.498, -0.531, 0.126, 0.2, 2.399, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20965152978897095
"[0.498, -0.531, 0.127, 0.2, 2.425, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2551133930683136
"[0.498, -0.532, 0.127, 0.2, 2.451, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2588489353656769
"[0.499, -0.532, 0.128, 0.2, 2.477, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2833503782749176
"[0.499, -0.533, 0.128, 0.2, 2.503, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2172042727470398
"[0.499, -0.533, 0.129, 0.2, 2.529, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.21376577019691467
"[0.499, -0.534, 0.129, 0.2, 2.554, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2501871883869171
"[0.499, -0.534, 0.129, 0.2, 2.579, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.20705728232860565
"[0.499, -0.535, 0.131, 0.2, 2.605, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2649991512298584
"[0.499, -0.535, 0.132, 0.2, 2.631, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23928779363632202
"[0.499, -0.536, 0.132, 0.2, 2.657, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2695631980895996
"[0.499, -0.535, 0.133, 0.2, 2.682, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.25629839301109314
"[0.499, -0.533, 0.13, 0.2, 2.707, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.26535144448280334
"[0.499, -0.531, 0.127, 0.2, 2.731, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2872154414653778
"[0.499, -0.53, 0.125, 0.2, 2.755, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.29224345088005066
"[0.499, -0.529, 0.124, 0.2, 2.779, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22411446273326874
"[0.499, -0.528, 0.122, 0.2, 2.803, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.23019269108772278
"[0.499, -0.526, 0.121, 0.2, 2.829, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.30148062109947205
"[0.499, -0.522, 0.12, 0.2, 2.854, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.25347644090652466
"[0.499, -0.519, 0.118, 0.2, 2.879, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.27288126945495605
"[0.499, -0.517, 0.115, 0.2, 2.905, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2211070954799652
"[0.499, -0.516, 0.115, 0.2, 2.93, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.275644987821579
"[0.499, -0.515, 0.114, 0.2, 2.956, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2776724696159363
"[0.499, -0.514, 0.114, 0.2, 2.982, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2566763162612915
"[0.499, -0.514, 0.114, 0.2, 3.009, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26605474948883057
"[0.499, -0.513, 0.114, 0.2, 3.036, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24952004849910736
"[0.499, -0.512, 0.115, 0.2, 3.062, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.27314138412475586
"[0.499, -0.512, 0.115, 0.2, 3.089, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.19070911407470703
"[0.499, -0.511, 0.116, 0.2, 3.116, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24472540616989136
"[0.499, -0.511, 0.117, 0.2, 3.143, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.31034958362579346
"[0.499, -0.51, 0.118, 0.2, 3.169, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29910019040107727
"[0.499, -0.51, 0.118, 0.2, 3.196, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2484636753797531
"[0.499, -0.51, 0.119, 0.2, 3.222, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.3037533164024353
"[0.499, -0.509, 0.12, 0.2, 3.25, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21632954478263855
"[0.499, -0.509, 0.121, 0.2, 3.278, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26861223578453064
"[0.499, -0.509, 0.122, 0.2, 3.304, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22259551286697388
"[0.499, -0.509, 0.123, 0.2, 3.331, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21353814005851746
"[0.499, -0.509, 0.124, 0.2, 3.357, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21599829196929932
"[0.499, -0.509, 0.125, 0.2, 3.383, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2406778484582901
"[0.499, -0.509, 0.126, 0.2, 3.409, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.32808780670166016
"[0.499, -0.509, 0.127, 0.2, 3.436, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2511259913444519
"[0.499, -0.509, 0.129, 0.2, 3.462, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21406956017017365
"[0.499, -0.509, 0.13, 0.2, 3.489, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25352218747138977
"[0.499, -0.509, 0.131, 0.2, 3.515, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27322250604629517
"[0.499, -0.509, 0.132, 0.2, 3.541, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26868605613708496
"[0.499, -0.509, 0.133, 0.2, 3.566, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25198864936828613
"[0.499, -0.509, 0.134, 0.2, 3.592, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2700774371623993
"[0.499, -0.51, 0.135, 0.2, 3.619, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24798683822155
"[0.499, -0.51, 0.136, 0.2, 3.646, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2442161738872528
"[0.499, -0.51, 0.137, 0.2, 3.673, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21449726819992065
"[0.499, -0.51, 0.138, 0.2, 3.7, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26959484815597534
"[0.499, -0.51, 0.138, 0.2, 3.726, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22272543609142303
"[0.499, -0.51, 0.139, 0.2, 3.752, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.238369882106781
"[0.499, -0.51, 0.14, 0.2, 3.779, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2342955619096756
"[0.499, -0.51, 0.14, 0.2, 3.805, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27399179339408875
"[0.499, -0.51, 0.141, 0.2, 3.831, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.21940629184246063
"[0.499, -0.51, 0.141, 0.2, 3.856, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20262004435062408
"[0.499, -0.511, 0.142, 0.2, 3.882, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2766741216182709
"[0.499, -0.511, 0.142, 0.2, 3.908, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26180940866470337
"[0.5, -0.511, 0.143, 0.2, 3.933, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.28160977363586426
"[0.5, -0.511, 0.143, 0.2, 3.958, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2811204493045807
"[0.5, -0.511, 0.144, 0.2, 3.983, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2975298762321472
"[0.5, -0.511, 0.144, 0.2, 4.008, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22072145342826843
"[0.5, -0.511, 0.145, 0.2, 4.034, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28271353244781494
"[0.5, -0.511, 0.145, 0.2, 4.061, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25640416145324707
"[0.5, -0.511, 0.146, 0.2, 4.087, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2684001922607422
"[0.5, -0.511, 0.146, 0.2, 4.113, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26671671867370605
"[0.5, -0.511, 0.147, 0.2, 4.14, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2577265202999115
"[0.5, -0.511, 0.147, 0.2, 4.167, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.1323874443769455
