State,Action,Action_prob
"[0.296, -0.357, 1.0, 0.002, 0.119, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26761171221733093
"[0.296, -0.357, 1.0, -0.027, 0.12, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20460273325443268
"[0.296, -0.357, 1.0, -0.052, 0.122, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24642902612686157
"[0.297, -0.357, 1.0, -0.074, 0.123, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2630138397216797
"[0.297, -0.357, 1.0, -0.092, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2587313950061798
"[0.297, -0.357, 1.0, -0.107, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.19240619242191315
"[0.297, -0.357, 1.0, -0.12, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27120575308799744
"[0.297, -0.357, 1.0, -0.132, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2890663743019104
"[0.297, -0.357, 1.0, -0.142, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21465492248535156
"[0.297, -0.357, 1.0, -0.15, 0.126, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21782273054122925
"[0.297, -0.357, 1.0, -0.157, 0.127, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.185961052775383
"[0.297, -0.357, 1.0, -0.163, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2699523866176605
"[0.297, -0.357, 1.0, -0.168, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26194649934768677
"[0.298, -0.357, 1.0, -0.114, 0.129, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.18272730708122253
"[0.298, -0.358, 1.0, -0.069, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2504761815071106
"[0.298, -0.358, 1.0, -0.03, 0.133, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2039305567741394
"[0.299, -0.358, 1.0, 0.004, 0.135, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2352672964334488
"[0.299, -0.358, 1.0, 0.032, 0.137, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3053022623062134
"[0.299, -0.358, 1.0, 0.056, 0.138, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25040289759635925
"[0.299, -0.357, 1.0, 0.077, 0.139, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25039032101631165
"[0.3, -0.357, 1.0, 0.094, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26919811964035034
"[0.3, -0.357, 1.0, 0.109, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24361459910869598
"[0.3, -0.357, 1.0, 0.122, 0.144, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2526022493839264
"[0.301, -0.357, 1.0, 0.133, 0.146, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21617242693901062
"[0.301, -0.357, 1.0, 0.142, 0.149, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25438278913497925
"[0.301, -0.357, 1.0, 0.092, 0.151, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.256045937538147
"[0.302, -0.357, 1.0, 0.107, 0.153, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26239585876464844
"[0.302, -0.357, 1.0, 0.063, 0.155, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26831117272377014
"[0.302, -0.357, 1.0, 0.024, 0.157, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25558608770370483
"[0.302, -0.357, 1.0, 0.006, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27710023522377014
"[0.302, -0.357, 1.0, -0.024, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2712388038635254
"[0.303, -0.357, 1.0, -0.049, 0.16, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2875918447971344
"[0.303, -0.357, 1.0, -0.071, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2621097266674042
"[0.304, -0.357, 1.0, -0.089, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25158387422561646
"[0.304, -0.357, 1.0, -0.105, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2177411913871765
"[0.305, -0.357, 1.0, -0.118, 0.17, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26121553778648376
"[0.305, -0.357, 1.0, -0.13, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24251796305179596
"[0.306, -0.357, 1.0, -0.139, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2135206162929535
"[0.306, -0.357, 1.0, -0.148, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25721102952957153
"[0.307, -0.358, 1.0, -0.155, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.283409059047699
"[0.307, -0.358, 1.0, -0.103, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26359987258911133
"[0.308, -0.358, 1.0, -0.117, 0.188, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24477820098400116
"[0.308, -0.358, 1.0, -0.128, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.29138463735580444
"[0.309, -0.358, 1.0, -0.138, 0.196, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.259579062461853
"[0.31, -0.358, 1.0, -0.147, 0.2, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20585012435913086
"[0.311, -0.358, 1.0, -0.154, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2099182903766632
"[0.312, -0.359, 1.0, -0.16, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2780083119869232
"[0.313, -0.359, 1.0, -0.165, 0.218, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1916138231754303
"[0.314, -0.359, 1.0, -0.111, 0.224, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22673149406909943
"[0.315, -0.359, 1.0, -0.065, 0.23, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2847900390625
"[0.316, -0.359, 1.0, -0.027, 0.237, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22977608442306519
"[0.317, -0.359, 1.0, 0.006, 0.243, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2966744005680084
"[0.318, -0.359, 1.0, 0.034, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25740957260131836
"[0.319, -0.359, 1.0, 0.058, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2617271840572357
"[0.32, -0.359, 1.0, 0.078, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20138469338417053
"[0.321, -0.359, 1.0, 0.095, 0.265, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2501194477081299
"[0.321, -0.359, 1.0, 0.11, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.17315800487995148
"[0.322, -0.359, 1.0, 0.122, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25777363777160645
"[0.323, -0.359, 1.0, 0.133, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2065294086933136
"[0.324, -0.358, 1.0, 0.142, 0.283, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22178173065185547
"[0.324, -0.358, 1.0, 0.149, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25160032510757446
"[0.325, -0.358, 1.0, 0.156, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26304957270622253
"[0.326, -0.358, 1.0, 0.162, 0.294, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25014251470565796
"[0.326, -0.358, 1.0, 0.166, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.265973836183548
"[0.327, -0.358, 1.0, 0.171, 0.302, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24361169338226318
"[0.328, -0.358, 1.0, 0.174, 0.306, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2232946902513504
"[0.328, -0.357, 1.0, 0.177, 0.311, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2752826511859894
"[0.329, -0.357, 1.0, 0.18, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2743895947933197
"[0.329, -0.357, 1.0, 0.182, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28838133811950684
"[0.33, -0.357, 1.0, 0.184, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2291191965341568
"[0.331, -0.357, 1.0, 0.185, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3065079152584076
"[0.331, -0.357, 1.0, 0.187, 0.329, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21407106518745422
"[0.332, -0.356, 1.0, 0.188, 0.333, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21991334855556488
"[0.333, -0.356, 1.0, 0.189, 0.338, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26047345995903015
"[0.334, -0.356, 1.0, 0.19, 0.342, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2528919279575348
"[0.334, -0.356, 1.0, 0.191, 0.347, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.18752503395080566
"[0.335, -0.356, 1.0, 0.191, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21412700414657593
"[0.336, -0.355, 1.0, 0.191, 0.357, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2810947000980377
"[0.337, -0.355, 1.0, 0.192, 0.362, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2884971499443054
"[0.338, -0.355, 1.0, 0.192, 0.368, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28519678115844727
"[0.339, -0.354, 1.0, 0.192, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26229965686798096
"[0.34, -0.354, 1.0, 0.192, 0.38, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2591809034347534
"[0.341, -0.354, 1.0, 0.192, 0.386, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26412737369537354
"[0.342, -0.353, 1.0, 0.193, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2642391622066498
"[0.343, -0.353, 1.0, 0.193, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.254675030708313
"[0.344, -0.353, 1.0, 0.193, 0.404, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3048830032348633
