State,Action,Action_prob
"[0.392, -0.329, 1.0, 0.101, 0.606, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23983800411224365
"[0.403, -0.323, 1.0, 0.103, 0.668, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2453891783952713
"[0.414, -0.317, 1.0, 0.105, 0.73, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24736152589321136
"[0.425, -0.31, 1.0, 0.106, 0.791, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2838052213191986
"[0.435, -0.303, 1.0, 0.105, 0.852, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26209187507629395
"[0.446, -0.295, 1.0, 0.103, 0.912, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23606933653354645
"[0.457, -0.287, 1.0, 0.101, 0.973, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2168501615524292
"[0.467, -0.279, 1.0, 0.038, 1.033, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26974424719810486
"[0.478, -0.271, 1.0, 0.01, 1.096, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26568421721458435
"[0.489, -0.263, 1.0, 0.029, 1.16, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.29214727878570557
"[0.5, -0.255, 1.0, 0.007, 1.223, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24072296917438507
"[0.511, -0.247, 1.0, -0.02, 1.287, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22902724146842957
"[0.522, -0.24, 1.0, -0.043, 1.351, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26227670907974243
"[0.533, -0.232, 1.0, -0.064, 1.416, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22648955881595612
"[0.544, -0.226, 1.0, -0.081, 1.48, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2643710970878601
"[0.555, -0.219, 1.0, -0.096, 1.545, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.248460590839386
"[0.567, -0.214, 1.0, -0.106, 1.609, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23818643391132355
"[0.578, -0.208, 1.0, -0.111, 1.674, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22030401229858398
"[0.589, -0.203, 1.0, -0.112, 1.739, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20859140157699585
"[0.6, -0.199, 1.0, -0.111, 1.804, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2782778739929199
"[0.611, -0.194, 1.0, -0.05, 1.869, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2809136211872101
"[0.622, -0.188, 1.0, -0.0, 1.935, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26751190423965454
"[0.634, -0.182, 1.0, 0.04, 2.0, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26418766379356384
"[0.645, -0.175, 1.0, 0.068, 2.067, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.24720753729343414
"[0.657, -0.168, 1.0, 0.082, 2.134, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.2599141299724579
"[0.668, -0.161, 1.0, 0.086, 2.2, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.28980210423469543
"[0.679, -0.154, 1.0, 0.027, 2.266, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.2821042835712433
"[0.691, -0.148, 1.0, 0.007, 2.332, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.25672289729118347
"[0.702, -0.142, 1.0, 0.002, 2.398, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.2354004681110382
"[0.714, -0.136, 1.0, -0.024, 2.465, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.2666781544685364
"[0.725, -0.13, 1.0, -0.041, 2.531, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.2708933651447296
"[0.736, -0.124, 1.0, -0.01, 2.596, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.21804143488407135
"[0.747, -0.117, 1.0, -0.003, 2.662, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.2617447078227997
"[0.759, -0.111, 1.0, -0.001, 2.727, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.2282424420118332
"[0.77, -0.105, 1.0, 0.027, 2.793, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.20830591022968292
"[0.782, -0.098, 1.0, 0.048, 2.86, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.22153399884700775
"[0.793, -0.091, 1.0, 0.012, 2.926, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.25717994570732117
"[0.805, -0.084, 1.0, 0.028, 2.992, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.20544087886810303
"[0.816, -0.077, 1.0, 0.049, 3.059, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.2050110399723053
"[0.828, -0.069, 1.0, 0.072, 3.126, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.2531498968601227
"[0.839, -0.061, 0.527, 0.092, 3.192, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.2426389902830124
"[0.85, -0.052, 0.522, 0.104, 3.258, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.21992060542106628
"[0.861, -0.042, 0.518, 0.107, 3.322, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.23817795515060425
