State,Action,Action_prob
"[0.506, -0.357, 1.0, 0.091, 1.184, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24325864017009735
"[0.524, -0.352, 1.0, 0.087, 1.278, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26701048016548157
"[0.541, -0.347, 1.0, 0.08, 1.372, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22433200478553772
"[0.558, -0.34, 1.0, 0.077, 1.466, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20521722733974457
"[0.576, -0.332, 1.0, 0.078, 1.56, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25172629952430725
"[0.593, -0.323, 1.0, 0.082, 1.655, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22695448994636536
"[0.61, -0.312, 1.0, 0.084, 1.749, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22127529978752136
"[0.628, -0.301, 1.0, 0.081, 1.843, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27303776144981384
"[0.645, -0.288, 1.0, 0.076, 1.938, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21789558231830597
"[0.662, -0.275, 1.0, 0.072, 2.033, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.27153053879737854
"[0.679, -0.26, 1.0, 0.073, 2.127, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2300165593624115
"[0.697, -0.244, 1.0, 0.076, 2.222, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.27951928973197937
"[0.714, -0.227, 1.0, 0.079, 2.316, 0.42, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.18232186138629913
"[0.731, -0.209, 1.0, 0.079, 2.41, 0.4, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.28552883863449097
"[0.748, -0.19, 1.0, 0.075, 2.504, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2389715313911438
"[0.765, -0.17, 1.0, 0.072, 2.598, 0.37, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2560924291610718
"[0.782, -0.149, 1.0, 0.071, 2.693, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2665519118309021
"[0.799, -0.127, 1.0, 0.074, 2.788, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.24256373941898346
"[0.817, -0.103, 1.0, 0.077, 2.883, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2867131531238556
"[0.834, -0.078, 1.0, 0.077, 2.979, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.21465973556041718
"[0.851, -0.052, 1.0, 0.074, 3.075, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.24606584012508392
"[0.868, -0.025, 1.0, 0.071, 3.171, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26926755905151367
