State,Action,Action_prob
"[0.55, -0.495, 1.0, -0.097, 1.536, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19968025386333466
"[0.562, -0.509, 1.0, -0.097, 1.609, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.28716376423835754
"[0.574, -0.521, 1.0, -0.095, 1.683, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28285303711891174
"[0.586, -0.562, 1.0, -0.033, 1.756, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19539585709571838
"[0.586, -0.561, 1.0, -0.142, 1.827, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26049885153770447
"[0.581, -0.546, 1.0, -0.185, 1.9, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2427419126033783
"[0.598, -0.55, 1.0, -0.08, 1.974, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3010062575340271
"[0.614, -0.553, 1.0, -0.162, 2.039, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26043057441711426
"[0.612, -0.482, 0.044, -0.188, 2.104, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.27096793055534363
"[0.614, -0.485, 0.589, -0.192, 2.172, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.28173863887786865
"[0.614, -0.485, 0.163, -0.196, 2.245, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.21927858889102936
"[0.613, -0.507, 0.182, -0.198, 2.319, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2804112434387207
"[0.611, -0.552, 0.221, -0.199, 2.393, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28976061940193176
"[0.625, -0.564, 1.0, -0.066, 2.463, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21141403913497925
"[0.639, -0.576, 0.871, -0.11, 2.527, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28096774220466614
"[0.649, -0.584, 0.25, -0.175, 2.624, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28255191445350647
"[0.66, -0.591, 0.776, -0.046, 2.697, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28555595874786377
"[0.655, -0.587, 1.0, -0.017, 2.773, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.19689786434173584
"[0.649, -0.582, 1.0, 0.016, 2.808, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.26404863595962524
"[0.644, -0.578, 1.0, -0.146, 2.887, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",1,0.2495093196630478
"[0.639, -0.574, 1.0, -0.043, 2.966, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",3,0.2481178641319275
"[0.623, -0.537, 1.0, -0.016, 3.047, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",2,0.20067909359931946
"[0.621, -0.52, 0.342, -0.013, 3.124, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.67]",3,0.2686275839805603
"[0.622, -0.522, 1.0, -0.118, 3.201, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.67]",2,0.22572371363639832
"[0.621, -0.524, 1.0, -0.044, 3.274, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.66]",1,0.25388771295547485
"[0.621, -0.527, 1.0, -0.139, 3.352, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.66]",0,0.2936582863330841
"[0.62, -0.531, 1.0, -0.041, 3.367, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.66]",1,0.2779417037963867
"[0.62, -0.534, 1.0, -0.021, 3.379, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.65]",3,0.2487402707338333
"[0.62, -0.538, 1.0, 0.022, 3.389, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.65]",1,0.2207556515932083
"[0.62, -0.541, 1.0, 0.025, 3.398, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.66]",2,0.21592596173286438
"[0.626, -0.546, 1.0, 0.024, 3.405, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.7]",1,0.21685117483139038
"[0.632, -0.551, 1.0, 0.03, 3.412, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",2,0.22246715426445007
