State,Action,Action_prob
"[0.762, -0.422, 1.0, 0.2, 3.603, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",0,0.26783597469329834
"[0.76, -0.422, 1.0, 0.2, 3.694, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",3,0.25723904371261597
"[0.758, -0.423, 1.0, 0.2, 3.784, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",3,0.25732505321502686
"[0.757, -0.424, 1.0, 0.2, 3.874, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",0,0.2875228524208069
"[0.756, -0.424, 1.0, 0.2, 3.964, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",0,0.25766921043395996
"[0.755, -0.424, 1.0, 0.2, 4.054, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",3,0.24959851801395416
"[0.755, -0.424, 1.0, 0.2, 4.144, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",1,0.26551222801208496
"[0.754, -0.423, 1.0, 0.2, 4.235, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",1,0.281664103269577
"[0.753, -0.423, 1.0, 0.05, 4.326, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",0,0.25517094135284424
"[0.753, -0.423, 1.0, 0.013, 4.416, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",1,0.2745593786239624
"[0.753, -0.422, 1.0, 0.003, 4.506, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",2,0.20316733419895172
"[0.752, -0.422, 1.0, 0.001, 4.596, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7]",1,0.2604444622993469
"[0.752, -0.422, 1.0, -0.001, 4.686, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7]",2,0.22412796318531036
"[0.752, -0.421, 1.0, 0.15, 4.776, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7]",1,0.23275108635425568
"[0.751, -0.421, 1.0, 0.188, 4.865, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7]",0,0.2586978077888489
"[0.751, -0.421, 1.0, 0.2, 4.954, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",0,0.2719191908836365
"[0.751, -0.421, 1.0, 0.2, 5.042, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",2,0.23180249333381653
"[0.751, -0.42, 1.0, 0.2, 5.131, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",1,0.2562658190727234
"[0.75, -0.42, 1.0, 0.2, 5.221, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",2,0.18385261297225952
"[0.75, -0.42, 1.0, 0.2, 5.31, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",1,0.27007102966308594
"[0.75, -0.42, 1.0, 0.2, 5.399, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",3,0.2952702045440674
"[0.75, -0.419, 1.0, 0.2, 5.488, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",1,0.24634715914726257
"[0.75, -0.419, 1.0, 0.2, 5.577, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",3,0.26017698645591736
"[0.749, -0.419, 1.0, 0.2, 5.665, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",1,0.2652873396873474
"[0.749, -0.419, 1.0, 0.2, 5.753, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",2,0.21405111253261566
"[0.749, -0.418, 1.0, 0.2, 5.841, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",1,0.2572239339351654
"[0.749, -0.418, 1.0, 0.2, 5.928, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.73]",0,0.22004112601280212
"[0.749, -0.418, 1.0, 0.2, 6.015, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.73]",1,0.2345314621925354
"[0.748, -0.418, 1.0, 0.2, 6.102, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.73]",2,0.23307998478412628
"[0.748, -0.418, 1.0, 0.2, 6.189, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.73]",0,0.26235243678092957
"[0.748, -0.417, 1.0, 0.2, 6.275, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.73]",2,0.22576913237571716
"[0.748, -0.417, 1.0, 0.2, 6.362, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.73]",0,0.2570101022720337
"[0.748, -0.417, 1.0, 0.2, 6.449, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.74]",2,0.2087097465991974
"[0.747, -0.417, 1.0, 0.2, 6.536, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.74]",0,0.27313849329948425
"[0.747, -0.417, 1.0, 0.2, 6.624, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.74]",1,0.36741599440574646
"[0.747, -0.416, 1.0, 0.2, 6.712, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.74]",0,0.266265869140625
"[0.747, -0.416, 1.0, 0.2, 6.8, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.74]",2,0.20869258046150208
"[0.747, -0.416, 1.0, 0.2, 6.888, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",3,0.25534284114837646
"[0.746, -0.416, 1.0, 0.2, 6.976, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",1,0.22034485638141632
"[0.746, -0.416, 1.0, 0.2, 7.064, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",3,0.2286815643310547
"[0.746, -0.416, 1.0, 0.2, 7.153, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",0,0.29486390948295593
"[0.746, -0.416, 1.0, 0.2, 7.241, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",2,0.2083849012851715
"[0.746, -0.416, 1.0, 0.2, 7.328, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",1,0.2663671374320984
"[0.746, -0.416, 1.0, 0.2, 7.417, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",3,0.2814847230911255
"[0.743, -0.416, 1.0, 0.2, 7.505, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",2,0.2253274768590927
"[0.74, -0.416, 1.0, 0.2, 7.594, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.81]",2,0.2330283373594284
"[0.738, -0.416, 1.0, 0.2, 7.683, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.83]",1,0.24978768825531006
"[0.736, -0.417, 1.0, 0.2, 7.772, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86]",2,0.15842272341251373
"[0.735, -0.418, 1.0, 0.2, 7.861, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.88]",2,0.35755160450935364
"[0.733, -0.419, 1.0, 0.2, 7.949, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9]",0,0.3133890926837921
"[0.73, -0.42, 1.0, 0.2, 8.037, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",3,0.2524060308933258
"[0.731, -0.419, 1.0, 0.2, 8.126, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",3,0.26160696148872375
"[0.731, -0.418, 1.0, 0.2, 8.212, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",0,0.2766675353050232
"[0.73, -0.416, 1.0, 0.2, 8.301, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",3,0.24928723275661469
"[0.73, -0.415, 1.0, 0.2, 8.389, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",1,0.34707653522491455
"[0.73, -0.415, 1.0, 0.2, 8.477, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",2,0.22616219520568848
"[0.73, -0.414, 1.0, 0.2, 8.566, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",1,0.25951898097991943
"[0.73, -0.414, 1.0, 0.2, 8.654, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",1,0.23291335999965668
"[0.73, -0.413, 1.0, 0.2, 8.741, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",2,0.21523292362689972
"[0.73, -0.412, 1.0, 0.2, 8.829, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",1,0.26372262835502625
"[0.73, -0.412, 1.0, 0.2, 8.915, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.26551759243011475
"[0.73, -0.411, 1.0, 0.2, 9.002, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.24631242454051971
"[0.73, -0.411, 1.0, 0.2, 9.088, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.22768042981624603
"[0.73, -0.411, 1.0, 0.2, 9.174, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.24129414558410645
"[0.73, -0.411, 1.0, 0.2, 9.261, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.20405253767967224
"[0.73, -0.411, 1.0, 0.2, 9.347, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.23463399708271027
"[0.73, -0.41, 1.0, 0.2, 9.434, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.3421417474746704
"[0.73, -0.41, 1.0, 0.2, 9.52, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.22953151166439056
"[0.73, -0.41, 1.0, 0.2, 9.607, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.2444593906402588
"[0.73, -0.41, 1.0, 0.2, 9.693, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.2532951235771179
"[0.731, -0.41, 1.0, 0.2, 9.78, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.25909364223480225
"[0.731, -0.41, 1.0, 0.2, 9.867, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.22365587949752808
"[0.731, -0.41, 1.0, 0.2, 9.954, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.304345041513443
"[0.731, -0.41, 1.0, 0.2, 10.041, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.12977054715156555
"[0.731, -0.41, 1.0, 0.2, 10.128, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.21523348987102509
"[0.731, -0.41, 1.0, 0.2, 10.215, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.116429902613163
"[0.731, -0.41, 1.0, 0.2, 10.303, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.24868446588516235
"[0.731, -0.41, 1.0, 0.2, 10.39, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.21107012033462524
"[0.731, -0.41, 1.0, 0.2, 10.477, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.28912806510925293
"[0.731, -0.41, 1.0, 0.2, 10.564, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.2282113879919052
"[0.731, -0.41, 1.0, 0.2, 10.651, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.26038262248039246
"[0.731, -0.41, 1.0, 0.2, 10.738, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.2462649792432785
"[0.731, -0.41, 1.0, 0.2, 10.825, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.26291897892951965
"[0.731, -0.41, 1.0, 0.2, 10.911, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.30319005250930786
"[0.731, -0.41, 1.0, 0.2, 10.998, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.24874557554721832
"[0.731, -0.41, 1.0, 0.2, 11.085, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.34999412298202515
"[0.731, -0.41, 1.0, 0.2, 11.172, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.24434711039066315
"[0.731, -0.41, 1.0, 0.2, 11.26, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.11284428834915161
"[0.731, -0.41, 1.0, 0.2, 11.348, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.2635467052459717
"[0.731, -0.41, 1.0, 0.2, 11.435, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.24349373579025269
"[0.731, -0.41, 1.0, 0.2, 11.523, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.26440638303756714
"[0.731, -0.41, 1.0, 0.2, 11.611, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.22739022970199585
"[0.731, -0.41, 1.0, 0.2, 11.7, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.2497045397758484
"[0.731, -0.41, 1.0, 0.2, 11.789, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.24390730261802673
"[0.731, -0.41, 1.0, 0.2, 11.876, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.28166455030441284
"[0.731, -0.41, 1.0, 0.2, 11.963, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.2601785659790039
"[0.731, -0.41, 1.0, 0.2, 12.05, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.03691038861870766
"[0.731, -0.41, 1.0, 0.2, 12.136, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.40683314204216003
"[0.731, -0.41, 1.0, 0.2, 12.221, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.2803066670894623
"[0.731, -0.41, 1.0, 0.2, 12.307, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.25828248262405396
"[0.731, -0.41, 1.0, 0.2, 12.394, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.36620908975601196
"[0.731, -0.41, 1.0, 0.2, 12.48, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.5603954195976257
"[0.731, -0.41, 1.0, 0.2, 12.565, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.22825011610984802
"[0.731, -0.41, 1.0, 0.2, 12.652, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.2663324475288391
"[0.731, -0.41, 1.0, 0.2, 12.739, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.2568496763706207
"[0.731, -0.41, 1.0, 0.2, 12.826, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.214040145277977
"[0.731, -0.41, 1.0, 0.2, 12.912, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",0,0.23257380723953247
