State,Action,Action_prob
"[0.634, -0.094, 1.0, 0.084, 1.924, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.27868667244911194
"[0.648, -0.073, 0.573, 0.089, 2.004, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.25986742973327637
"[0.662, -0.05, 0.565, 0.09, 2.085, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.24595960974693298
"[0.676, -0.027, 0.558, 0.086, 2.166, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.25143513083457947
"[0.691, -0.003, 0.551, 0.08, 2.248, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2586763799190521
"[0.705, 0.022, 0.545, 0.076, 2.33, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2954343259334564
"[0.719, 0.048, 0.539, 0.076, 2.412, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2622288763523102
"[0.733, 0.075, 0.102, 0.081, 2.493, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.27455800771713257
"[0.743, 0.095, 0.526, 0.087, 2.575, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",0,0.27353134751319885
"[0.745, 0.1, 0.526, 0.081, 2.657, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",3,0.23628990352153778
"[0.752, 0.112, 0.528, 0.129, 2.658, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",2,0.21413767337799072
