State,Action,Action_prob
"[0.649, -0.442, 1.0, -0.205, 2.475, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.24042633175849915
"[0.66, -0.442, 1.0, -0.171, 2.539, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2118433117866516
"[0.671, -0.441, 1.0, -0.129, 2.604, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2390328198671341
"[0.682, -0.442, 1.0, -0.094, 2.668, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.23599207401275635
"[0.693, -0.443, 1.0, -0.077, 2.732, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.3157728314399719
"[0.703, -0.444, 1.0, -0.081, 2.797, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.2890208959579468
"[0.714, -0.446, 1.0, -0.099, 2.861, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2039278745651245
"[0.725, -0.448, 1.0, -0.119, 2.926, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.23555180430412292
"[0.736, -0.452, 1.0, -0.131, 2.991, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2169385701417923
"[0.747, -0.455, 1.0, -0.129, 3.056, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.23256915807724
"[0.758, -0.46, 1.0, -0.116, 3.119, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.25410938262939453
"[0.768, -0.464, 1.0, -0.099, 3.184, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.26269036531448364
"[0.779, -0.47, 1.0, -0.085, 3.248, 0.36, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2208940088748932
"[0.79, -0.475, 1.0, -0.081, 3.313, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2653902471065521
"[0.801, -0.481, 1.0, -0.026, 3.378, 0.34, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2619021534919739
"[0.813, -0.486, 1.0, -0.007, 3.444, 0.33, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.21301649510860443
"[0.824, -0.492, 1.0, -0.002, 3.511, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.27261587977409363
"[0.836, -0.497, 1.0, -0.0, 3.576, 0.31, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.09941763430833817
"[0.847, -0.503, 1.0, -0.034, 3.642, 0.3, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23140203952789307
"[0.858, -0.508, 1.0, -0.008, 3.708, 0.29, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21836307644844055
"[0.869, -0.514, 1.0, -0.002, 3.773, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.21645712852478027
