State,Action,Action_prob
"[0.65, -0.456, 1.0, -0.079, 1.977, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20974190533161163
"[0.668, -0.472, 1.0, -0.096, 2.079, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19683395326137543
"[0.685, -0.488, 1.0, -0.095, 2.179, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.289167582988739
"[0.703, -0.506, 1.0, -0.075, 2.28, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26937922835350037
"[0.721, -0.525, 1.0, -0.053, 2.381, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25908589363098145
"[0.739, -0.544, 1.0, -0.051, 2.482, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27347785234451294
"[0.757, -0.565, 1.0, -0.073, 2.584, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27266353368759155
"[0.775, -0.587, 1.0, -0.099, 2.685, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22215594351291656
"[0.792, -0.61, 1.0, -0.104, 2.787, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28457361459732056
"[0.81, -0.635, 1.0, -0.08, 2.889, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22812026739120483
"[0.828, -0.66, 1.0, -0.02, 2.99, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2735311985015869
"[0.846, -0.685, 1.0, -0.017, 3.091, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26925531029701233
"[0.864, -0.71, 1.0, -0.004, 3.193, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2508227527141571
"[0.882, -0.736, 1.0, -0.055, 3.294, 0.27, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2684568166732788
"[0.899, -0.765, 1.0, -0.111, 3.396, 0.25, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24342668056488037
"[0.917, -0.796, 1.0, -0.178, 3.498, 0.24, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.3124736249446869
"[0.933, -0.829, 1.0, -0.194, 3.601, 0.23, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2611405551433563
