State,Action,Action_prob
"[0.651, -0.2, 1.0, 0.074, 1.941, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.28172701597213745
"[0.669, -0.181, 1.0, 0.058, 2.04, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.22964845597743988
"[0.687, -0.161, 1.0, 0.055, 2.141, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2051226794719696
"[0.705, -0.14, 1.0, 0.014, 2.24, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21985860168933868
"[0.724, -0.12, 1.0, -0.021, 2.342, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2451694756746292
"[0.742, -0.1, 1.0, -0.005, 2.444, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24968579411506653
"[0.76, -0.079, 1.0, 0.036, 2.546, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2869481146335602
"[0.779, -0.058, 1.0, 0.016, 2.648, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22937899827957153
"[0.797, -0.037, 1.0, 0.004, 2.749, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.18928104639053345
"[0.815, -0.016, 1.0, 0.008, 2.851, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.26230305433273315
"[0.819, -0.007, 1.0, 0.028, 2.953, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",0,0.2776195704936981
"[0.833, 0.009, 1.0, 0.065, 3.003, 0.32, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",1,0.26767197251319885
"[0.838, 0.019, 1.0, 0.199, 3.109, 0.32, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.27]",1,0.269723117351532
"[0.84, 0.023, 1.0, 0.31, 3.218, 0.32, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.22510851919651031
"[0.847, 0.073, 1.0, 0.201, 3.319, 0.31, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.24097934365272522
"[0.845, 0.057, 1.0, 0.199, 3.415, 0.31, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2883363962173462
"[0.853, 0.079, 1.0, 0.293, 3.423, 0.31, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.19789421558380127
"[0.857, 0.031, 1.0, 0.19, 3.529, 0.3, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",3,0.23323899507522583
"[0.861, -0.017, 1.0, 0.198, 3.625, 0.3, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",2,0.23524066805839539
"[0.856, -0.204, 1.0, 0.2, 3.724, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",0,0.29899975657463074
"[0.864, -0.237, 0.062, 0.2, 3.835, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.20841683447360992
