State,Action,Action_prob
"[0.64, -0.373, 1.0, -0.03, 1.989, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.2084403783082962
"[0.655, -0.375, 1.0, -0.048, 2.071, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.18487629294395447
"[0.669, -0.377, 1.0, -0.059, 2.151, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.18011952936649323
"[0.683, -0.38, 1.0, -0.015, 2.232, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2582719326019287
"[0.697, -0.381, 1.0, 0.03, 2.313, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24985019862651825
"[0.711, -0.382, 1.0, 0.065, 2.394, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24711638689041138
"[0.726, -0.381, 1.0, 0.082, 2.475, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.27293306589126587
"[0.74, -0.409, 1.0, 0.08, 2.554, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25904422998428345
"[0.74, -0.412, 0.659, 0.143, 2.633, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2107475847005844
"[0.74, -0.412, 0.265, 0.186, 2.711, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21724070608615875
"[0.74, -0.412, 0.207, 0.047, 2.79, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24841222167015076
"[0.74, -0.411, 0.156, 0.161, 2.868, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2558090090751648
"[0.74, -0.411, 0.131, 0.2, 2.947, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2683683931827545
"[0.74, -0.412, 0.116, 0.2, 3.025, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28145140409469604
"[0.74, -0.412, 0.516, 0.2, 3.103, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.262935072183609
"[0.739, -0.413, 1.0, 0.2, 3.18, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.24028442800045013
"[0.738, -0.414, 1.0, 0.2, 3.26, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.268528550863266
"[0.738, -0.415, 1.0, 0.2, 3.34, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.26868024468421936
"[0.738, -0.413, 1.0, 0.2, 3.418, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",0,0.2601120173931122
"[0.738, -0.411, 1.0, 0.2, 3.497, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.24811004102230072
"[0.738, -0.41, 1.0, 0.2, 3.576, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.24138404428958893
"[0.738, -0.408, 1.0, 0.2, 3.655, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2771460711956024
"[0.738, -0.408, 1.0, 0.2, 3.733, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2034817636013031
"[0.738, -0.408, 1.0, 0.05, 3.81, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.19803185760974884
"[0.737, -0.407, 1.0, -0.137, 3.889, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2780548930168152
"[0.737, -0.406, 1.0, -0.184, 3.967, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.1606491357088089
"[0.737, -0.406, 1.0, -0.046, 4.044, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2683653235435486
"[0.737, -0.405, 1.0, -0.161, 4.122, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.4164566993713379
"[0.737, -0.404, 1.0, -0.04, 4.199, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.29663634300231934
"[0.737, -0.403, 1.0, -0.01, 4.276, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2437954843044281
"[0.737, -0.403, 1.0, -0.003, 4.354, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21051311492919922
"[0.737, -0.403, 1.0, -0.001, 4.432, 0.39, 0.16, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.09]",0,0.2523205280303955
"[0.737, -0.402, 1.0, -0.15, 4.511, 0.39, 0.16, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.09]",1,0.28842535614967346
"[0.737, -0.401, 0.559, -0.038, 4.589, 0.39, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2698027491569519
"[0.737, -0.401, 0.559, -0.009, 4.668, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.23801538348197937
"[0.737, -0.401, 0.559, -0.002, 4.746, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23296557366847992
"[0.737, -0.401, 1.0, -0.15, 4.824, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.1853426843881607
"[0.738, -0.401, 1.0, -0.188, 4.901, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2888523042201996
"[0.738, -0.401, 0.559, -0.047, 4.979, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27723005414009094
"[0.738, -0.402, 0.559, 0.138, 5.056, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.17981572449207306
"[0.738, -0.402, 0.559, 0.035, 5.134, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2642045021057129
"[0.738, -0.402, 0.559, -0.141, 5.212, 0.39, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.31236696243286133
"[0.738, -0.402, 1.0, -0.185, 5.288, 0.39, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21518974006175995
"[0.738, -0.402, 1.0, -0.196, 5.366, 0.39, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2586970329284668
"[0.738, -0.402, 1.0, -0.199, 5.444, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2583766579627991
"[0.738, -0.402, 1.0, -0.05, 5.522, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.19078411161899567
"[0.738, -0.402, 1.0, -0.162, 5.601, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.20012037456035614
"[0.738, -0.403, 1.0, -0.191, 5.679, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2506032884120941
"[0.738, -0.403, 1.0, -0.198, 5.758, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.25165247917175293
"[0.738, -0.403, 1.0, -0.199, 5.835, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2639690339565277
"[0.738, -0.403, 1.0, -0.2, 5.912, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.22292128205299377
"[0.738, -0.403, 1.0, -0.2, 5.989, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2571113407611847
"[0.738, -0.403, 1.0, -0.2, 6.066, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.26913321018218994
"[0.738, -0.403, 1.0, -0.2, 6.143, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.16770721971988678
"[0.738, -0.403, 1.0, -0.2, 6.22, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.38355904817581177
"[0.739, -0.403, 1.0, -0.2, 6.297, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2487429976463318
"[0.739, -0.403, 1.0, -0.2, 6.375, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24522851407527924
"[0.739, -0.403, 1.0, -0.2, 6.453, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.22543597221374512
"[0.739, -0.404, 1.0, -0.2, 6.531, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24645301699638367
"[0.739, -0.404, 1.0, -0.2, 6.608, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.16691309213638306
"[0.739, -0.404, 1.0, -0.2, 6.685, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20151902735233307
"[0.739, -0.404, 1.0, -0.2, 6.761, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2089632749557495
"[0.739, -0.404, 1.0, -0.2, 6.838, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2591913640499115
"[0.739, -0.404, 1.0, -0.2, 6.914, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.28823381662368774
"[0.739, -0.404, 1.0, -0.05, 6.99, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.15900841355323792
"[0.739, -0.404, 1.0, -0.162, 7.067, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.269766628742218
"[0.739, -0.404, 1.0, -0.191, 7.142, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2957858741283417
"[0.739, -0.404, 1.0, -0.048, 7.218, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24896211922168732
"[0.739, -0.404, 1.0, -0.012, 7.294, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2712123692035675
"[0.739, -0.405, 1.0, -0.153, 7.37, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25681549310684204
"[0.739, -0.405, 1.0, -0.188, 7.446, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.4893355071544647
"[0.739, -0.405, 1.0, -0.197, 7.522, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2521052658557892
"[0.739, -0.405, 1.0, -0.2, 7.599, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2604507803916931
"[0.739, -0.405, 1.0, -0.2, 7.675, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27732446789741516
"[0.74, -0.405, 1.0, -0.2, 7.751, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.1979011595249176
"[0.74, -0.405, 1.0, -0.2, 7.828, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.276647686958313
"[0.74, -0.405, 1.0, -0.2, 7.906, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2752067446708679
"[0.74, -0.405, 1.0, -0.2, 7.983, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.18294541537761688
"[0.74, -0.405, 1.0, -0.2, 8.062, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22712954878807068
"[0.74, -0.405, 1.0, -0.2, 8.14, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2510838508605957
"[0.74, -0.405, 1.0, -0.2, 8.218, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.4080655574798584
"[0.74, -0.406, 1.0, -0.2, 8.296, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.3202133774757385
"[0.74, -0.406, 1.0, -0.2, 8.374, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26849329471588135
"[0.74, -0.406, 1.0, -0.2, 8.452, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2017785757780075
"[0.74, -0.406, 1.0, -0.2, 8.53, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.07563431560993195
"[0.74, -0.406, 1.0, -0.2, 8.608, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.30237653851509094
"[0.74, -0.406, 1.0, -0.2, 8.686, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2813200056552887
"[0.74, -0.406, 1.0, -0.2, 8.763, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.35340699553489685
"[0.74, -0.406, 1.0, -0.2, 8.841, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25883156061172485
"[0.74, -0.406, 1.0, -0.2, 8.919, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.28661417961120605
"[0.74, -0.407, 1.0, -0.2, 8.997, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2554083466529846
"[0.739, -0.408, 1.0, -0.2, 9.076, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.259644091129303
"[0.737, -0.41, 1.0, -0.2, 9.155, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.23112688958644867
"[0.736, -0.412, 1.0, -0.2, 9.234, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.25766268372535706
"[0.734, -0.414, 1.0, -0.2, 9.312, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2602902054786682
"[0.732, -0.417, 1.0, -0.2, 9.389, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.26994025707244873
"[0.73, -0.42, 1.0, -0.2, 9.465, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.23421019315719604
"[0.73, -0.421, 1.0, -0.2, 9.542, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.3001841902732849
"[0.728, -0.423, 1.0, -0.2, 9.617, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.06274889409542084
"[0.727, -0.424, 1.0, -0.2, 9.694, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.3992961347103119
"[0.727, -0.425, 1.0, -0.2, 9.77, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.30008697509765625
"[0.727, -0.425, 1.0, -0.2, 9.847, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.14217987656593323
"[0.727, -0.425, 1.0, -0.2, 9.923, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.4906249940395355
"[0.727, -0.426, 1.0, -0.2, 10.0, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.2608121931552887
"[0.727, -0.426, 1.0, -0.2, 10.077, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.19650225341320038
"[0.726, -0.426, 1.0, -0.2, 10.155, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.2564623951911926
"[0.726, -0.426, 1.0, -0.2, 10.232, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.4103088974952698
"[0.726, -0.427, 1.0, -0.2, 10.31, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.5149152278900146
"[0.726, -0.427, 1.0, -0.2, 10.387, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.2645522952079773
"[0.726, -0.427, 1.0, -0.2, 10.465, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.24551425874233246
"[0.726, -0.427, 1.0, -0.2, 10.543, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.31665730476379395
"[0.726, -0.427, 1.0, -0.2, 10.621, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.18743114173412323
"[0.726, -0.427, 1.0, -0.2, 10.698, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.31113970279693604
"[0.726, -0.428, 1.0, -0.2, 10.775, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2541486620903015
"[0.726, -0.428, 1.0, -0.2, 10.853, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.19301994144916534
"[0.725, -0.428, 1.0, -0.2, 10.931, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.27647334337234497
"[0.725, -0.428, 1.0, -0.2, 11.008, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2516048848628998
"[0.725, -0.428, 1.0, -0.2, 11.086, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.2075769156217575
"[0.725, -0.428, 1.0, -0.2, 11.164, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.22336912155151367
"[0.725, -0.428, 1.0, -0.2, 11.243, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2797713875770569
"[0.725, -0.429, 1.0, -0.2, 11.322, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.20714490115642548
"[0.725, -0.429, 1.0, -0.2, 11.401, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2561299502849579
"[0.725, -0.429, 1.0, -0.2, 11.479, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.20197543501853943
"[0.725, -0.429, 1.0, -0.2, 11.558, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2640448808670044
