State,Action,Action_prob
"[0.605, -0.581, 1.0, -0.1, 1.904, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26123693585395813
"[0.615, -0.597, 1.0, -0.099, 1.968, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.267535537481308
"[0.625, -0.613, 1.0, -0.099, 2.031, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24451014399528503
"[0.635, -0.629, 1.0, -0.1, 2.095, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2117464393377304
"[0.645, -0.645, 1.0, -0.102, 2.157, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.262918621301651
"[0.655, -0.662, 1.0, -0.103, 2.219, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26176655292510986
"[0.666, -0.68, 1.0, -0.104, 2.282, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2405417412519455
"[0.676, -0.698, 1.0, -0.105, 2.345, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2465260773897171
"[0.686, -0.717, 1.0, -0.104, 2.407, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21812187135219574
"[0.695, -0.736, 1.0, -0.103, 2.47, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2503432333469391
"[0.705, -0.756, 1.0, -0.102, 2.532, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21084851026535034
"[0.715, -0.775, 1.0, -0.1, 2.594, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26089969277381897
"[0.73, -0.802, 1.0, -0.264, 2.657, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.26331213116645813
