State,Action,Action_prob
"[0.319, -0.366, 1.0, -0.184, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23460935056209564
"[0.32, -0.367, 1.0, -0.185, 0.256, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23908710479736328
"[0.322, -0.367, 1.0, -0.185, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.222876638174057
"[0.323, -0.368, 1.0, -0.186, 0.276, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2624194622039795
"[0.325, -0.368, 1.0, -0.186, 0.286, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23381441831588745
"[0.326, -0.369, 1.0, -0.187, 0.295, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2954465448856354
"[0.328, -0.369, 1.0, -0.187, 0.304, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22258029878139496
"[0.329, -0.37, 1.0, -0.187, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23719531297683716
"[0.331, -0.371, 1.0, -0.188, 0.322, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28264838457107544
"[0.332, -0.371, 1.0, -0.188, 0.33, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23571109771728516
"[0.333, -0.372, 1.0, -0.188, 0.338, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21740098297595978
"[0.335, -0.372, 1.0, -0.188, 0.346, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22408534586429596
"[0.336, -0.373, 1.0, -0.189, 0.355, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.3040563762187958
"[0.337, -0.373, 1.0, -0.189, 0.363, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2758830487728119
"[0.339, -0.374, 1.0, -0.189, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22812119126319885
"[0.34, -0.374, 1.0, -0.189, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22085951268672943
"[0.341, -0.375, 1.0, -0.19, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2319478839635849
"[0.342, -0.375, 1.0, -0.19, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28366023302078247
"[0.343, -0.376, 1.0, -0.191, 0.399, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26565587520599365
"[0.344, -0.376, 1.0, -0.191, 0.406, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2728999853134155
"[0.345, -0.377, 1.0, -0.191, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21955034136772156
"[0.346, -0.377, 1.0, -0.192, 0.418, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21097274124622345
"[0.347, -0.378, 1.0, -0.192, 0.424, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22156263887882233
"[0.348, -0.378, 1.0, -0.192, 0.43, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2132619321346283
"[0.349, -0.379, 1.0, -0.192, 0.436, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2763529419898987
"[0.35, -0.379, 1.0, -0.192, 0.443, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2460235059261322
"[0.352, -0.38, 1.0, -0.193, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.30393558740615845
"[0.353, -0.381, 1.0, -0.193, 0.457, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2566200792789459
"[0.354, -0.381, 1.0, -0.193, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2401150017976761
"[0.355, -0.382, 1.0, -0.193, 0.469, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2569953203201294
"[0.356, -0.382, 1.0, -0.193, 0.476, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.1974005103111267
"[0.357, -0.383, 1.0, -0.193, 0.483, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2641504406929016
"[0.358, -0.383, 1.0, -0.192, 0.49, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2496437430381775
"[0.359, -0.384, 1.0, -0.192, 0.497, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2814595401287079
"[0.361, -0.385, 1.0, -0.192, 0.504, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.26163116097450256
"[0.362, -0.385, 1.0, -0.192, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2658774256706238
"[0.363, -0.386, 1.0, -0.191, 0.52, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23587702214717865
"[0.365, -0.387, 1.0, -0.191, 0.528, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2071331888437271
"[0.366, -0.388, 1.0, -0.19, 0.537, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.244196817278862
"[0.368, -0.389, 1.0, -0.189, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25608062744140625
"[0.369, -0.389, 1.0, -0.189, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24070023000240326
"[0.371, -0.39, 1.0, -0.188, 0.563, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2636899948120117
"[0.372, -0.391, 1.0, -0.188, 0.572, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24939684569835663
"[0.374, -0.392, 1.0, -0.188, 0.581, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2192661166191101
"[0.375, -0.393, 1.0, -0.187, 0.59, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20864075422286987
"[0.376, -0.393, 1.0, -0.187, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22716334462165833
"[0.378, -0.394, 1.0, -0.187, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27362310886383057
"[0.379, -0.395, 1.0, -0.187, 0.615, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27221840620040894
"[0.38, -0.396, 1.0, -0.187, 0.623, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.19001737236976624
"[0.382, -0.397, 1.0, -0.187, 0.632, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24397704005241394
"[0.383, -0.398, 1.0, -0.187, 0.64, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2319401502609253
"[0.384, -0.398, 1.0, -0.187, 0.649, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.242869570851326
"[0.385, -0.399, 1.0, -0.187, 0.656, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23887932300567627
"[0.387, -0.4, 1.0, -0.188, 0.663, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.19414721429347992
"[0.388, -0.401, 1.0, -0.189, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2907218039035797
"[0.389, -0.401, 1.0, -0.189, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19222095608711243
"[0.39, -0.402, 1.0, -0.189, 0.683, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23382145166397095
"[0.391, -0.403, 1.0, -0.19, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25801360607147217
"[0.392, -0.403, 1.0, -0.19, 0.695, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25111767649650574
"[0.393, -0.404, 1.0, -0.191, 0.701, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22801001369953156
"[0.394, -0.404, 1.0, -0.191, 0.707, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27252310514450073
"[0.395, -0.405, 1.0, -0.191, 0.712, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23031820356845856
"[0.395, -0.406, 1.0, -0.192, 0.717, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24153557419776917
"[0.396, -0.406, 1.0, -0.192, 0.723, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.233326256275177
"[0.397, -0.407, 1.0, -0.192, 0.728, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21164511144161224
"[0.398, -0.407, 1.0, -0.193, 0.732, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.3271767199039459
"[0.398, -0.408, 1.0, -0.193, 0.737, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2532799243927002
"[0.399, -0.408, 1.0, -0.193, 0.741, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2931443452835083
"[0.4, -0.409, 1.0, -0.194, 0.746, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.29163268208503723
"[0.4, -0.409, 1.0, -0.194, 0.75, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22731028497219086
"[0.401, -0.41, 1.0, -0.194, 0.753, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21424011886119843
"[0.401, -0.41, 1.0, -0.195, 0.756, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2673925757408142
"[0.402, -0.41, 1.0, -0.195, 0.759, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22792910039424896
"[0.402, -0.411, 1.0, -0.195, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25947821140289307
"[0.403, -0.411, 1.0, -0.195, 0.765, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2579508423805237
"[0.404, -0.412, 1.0, -0.195, 0.769, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.240303635597229
"[0.404, -0.412, 1.0, -0.196, 0.772, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2763208746910095
"[0.405, -0.412, 1.0, -0.196, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25504568219184875
"[0.405, -0.413, 1.0, -0.196, 0.778, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26191288232803345
"[0.406, -0.413, 1.0, -0.196, 0.782, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22491835057735443
"[0.406, -0.413, 1.0, -0.196, 0.785, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2634805142879486
"[0.407, -0.414, 1.0, -0.196, 0.788, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26374927163124084
"[0.407, -0.414, 1.0, -0.196, 0.791, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24594303965568542
"[0.408, -0.415, 1.0, -0.196, 0.794, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2515488266944885
"[0.409, -0.415, 1.0, -0.196, 0.798, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2563834488391876
"[0.409, -0.416, 1.0, -0.196, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.26395824551582336
"[0.41, -0.416, 1.0, -0.196, 0.806, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24746139347553253
"[0.41, -0.416, 1.0, -0.196, 0.809, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.22762037813663483
"[0.411, -0.417, 1.0, -0.196, 0.812, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2366171032190323
"[0.411, -0.417, 1.0, -0.196, 0.815, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2944827675819397
"[0.412, -0.418, 1.0, -0.196, 0.819, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1944795548915863
"[0.413, -0.418, 1.0, -0.196, 0.823, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21951168775558472
"[0.413, -0.419, 1.0, -0.196, 0.827, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22879457473754883
"[0.414, -0.419, 1.0, -0.196, 0.831, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25300607085227966
"[0.414, -0.42, 1.0, -0.196, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2852480709552765
"[0.415, -0.42, 1.0, -0.196, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.26246243715286255
"[0.416, -0.421, 1.0, -0.196, 0.841, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23722651600837708
"[0.416, -0.421, 1.0, -0.196, 0.845, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28296521306037903
"[0.417, -0.421, 1.0, -0.138, 0.849, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3067927062511444
"[0.418, -0.422, 1.0, -0.147, 0.852, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22140146791934967
"[0.418, -0.423, 1.0, -0.154, 0.857, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26449328660964966
"[0.419, -0.423, 1.0, -0.16, 0.862, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.20098185539245605
"[0.42, -0.424, 1.0, -0.107, 0.867, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24157339334487915
"[0.421, -0.424, 1.0, -0.062, 0.873, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2550508677959442
"[0.422, -0.425, 1.0, -0.024, 0.879, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24039533734321594
"[0.423, -0.425, 1.0, -0.05, 0.884, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2558364272117615
"[0.424, -0.426, 1.0, -0.072, 0.89, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28329694271087646
"[0.425, -0.426, 1.0, -0.09, 0.896, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25584501028060913
"[0.426, -0.427, 1.0, -0.106, 0.901, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.3058359622955322
"[0.427, -0.428, 1.0, -0.119, 0.906, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23327043652534485
"[0.428, -0.428, 1.0, -0.131, 0.912, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2129591554403305
"[0.428, -0.429, 1.0, -0.14, 0.918, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2588962912559509
"[0.429, -0.429, 1.0, -0.148, 0.923, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2549312114715576
"[0.43, -0.43, 1.0, -0.155, 0.928, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24397611618041992
"[0.431, -0.431, 1.0, -0.161, 0.933, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2311791479587555
"[0.432, -0.431, 1.0, -0.166, 0.939, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26718592643737793
"[0.433, -0.432, 1.0, -0.17, 0.945, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.20983530580997467
"[0.434, -0.433, 1.0, -0.116, 0.951, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2469521015882492
"[0.435, -0.433, 1.0, -0.069, 0.957, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22976645827293396
"[0.436, -0.434, 1.0, -0.088, 0.962, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2848283648490906
"[0.436, -0.434, 1.0, -0.104, 0.966, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2301046997308731
"[0.437, -0.435, 1.0, -0.06, 0.971, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21757729351520538
"[0.438, -0.435, 1.0, -0.022, 0.975, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24906112253665924
"[0.439, -0.436, 1.0, -0.006, 0.979, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24276605248451233
"[0.439, -0.436, 1.0, -0.034, 0.984, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2499495893716812
"[0.44, -0.436, 1.0, -0.058, 0.988, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.24079318344593048
