State,Action,Action_prob
"[0.43, -0.376, 1.0, 0.003, 0.883, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2564122676849365
"[0.436, -0.377, 1.0, 0.031, 0.921, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22152294218540192
"[0.443, -0.378, 1.0, 0.055, 0.959, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24039147794246674
"[0.449, -0.378, 1.0, 0.073, 0.996, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2777710556983948
"[0.456, -0.379, 1.0, 0.088, 1.034, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23745250701904297
"[0.462, -0.379, 1.0, 0.1, 1.073, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2758592963218689
"[0.468, -0.38, 1.0, 0.11, 1.111, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25373712182044983
"[0.475, -0.38, 1.0, 0.119, 1.148, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27036696672439575
"[0.481, -0.38, 1.0, 0.125, 1.187, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22032487392425537
"[0.488, -0.379, 1.0, 0.13, 1.225, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25970587134361267
"[0.494, -0.379, 1.0, 0.134, 1.262, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2374001443386078
"[0.5, -0.378, 1.0, 0.136, 1.299, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2593831717967987
"[0.506, -0.377, 1.0, 0.138, 1.335, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.20890279114246368
"[0.513, -0.376, 1.0, 0.138, 1.371, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2703690528869629
"[0.519, -0.375, 1.0, 0.138, 1.407, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2584913372993469
"[0.525, -0.374, 1.0, 0.077, 1.443, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21921072900295258
"[0.532, -0.373, 1.0, 0.029, 1.48, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2808225452899933
"[0.538, -0.373, 1.0, 0.007, 1.518, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2456226348876953
"[0.545, -0.372, 1.0, 0.032, 1.557, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22803078591823578
"[0.551, -0.371, 1.0, 0.055, 1.594, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24086564779281616
"[0.557, -0.37, 1.0, 0.077, 1.632, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2639138996601105
"[0.563, -0.368, 1.0, 0.093, 1.669, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2527509033679962
"[0.57, -0.367, 1.0, 0.106, 1.706, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2506987154483795
"[0.576, -0.365, 1.0, 0.114, 1.742, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26289743185043335
"[0.582, -0.362, 1.0, 0.119, 1.778, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2873935103416443
"[0.589, -0.36, 1.0, 0.122, 1.814, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2156631499528885
"[0.595, -0.357, 1.0, 0.124, 1.851, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.23347707092761993
"[0.601, -0.354, 1.0, 0.125, 1.886, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.23616249859333038
"[0.607, -0.351, 1.0, 0.126, 1.922, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.33564215898513794
"[0.613, -0.348, 1.0, 0.126, 1.958, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2643267512321472
"[0.619, -0.345, 1.0, 0.127, 1.992, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.21709711849689484
"[0.625, -0.341, 1.0, 0.127, 2.028, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.22061608731746674
"[0.631, -0.337, 1.0, 0.128, 2.063, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.30494868755340576
"[0.637, -0.333, 1.0, 0.128, 2.097, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.26142868399620056
"[0.643, -0.329, 1.0, 0.129, 2.132, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24611182510852814
"[0.649, -0.325, 1.0, 0.129, 2.166, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2772485613822937
"[0.655, -0.32, 1.0, 0.129, 2.2, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2661210000514984
"[0.661, -0.316, 1.0, 0.129, 2.234, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.22502757608890533
"[0.666, -0.311, 1.0, 0.069, 2.268, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2624776363372803
"[0.673, -0.307, 1.0, 0.022, 2.302, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.23290973901748657
"[0.679, -0.303, 1.0, 0.006, 2.338, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.24290181696414948
"[0.684, -0.299, 1.0, 0.001, 2.374, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.20692716538906097
"[0.69, -0.295, 1.0, 0.0, 2.409, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.33093908429145813
"[0.696, -0.291, 1.0, 0.0, 2.444, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.202661395072937
"[0.702, -0.287, 1.0, -0.027, 2.48, 0.43, 0.16, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.04]",2,0.23799943923950195
"[0.708, -0.283, 1.0, -0.051, 2.515, 0.42, 0.16, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.04]",0,0.20729194581508636
"[0.714, -0.28, 1.0, -0.071, 2.549, 0.41, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.29390138387680054
"[0.719, -0.276, 0.571, -0.029, 2.583, 0.41, 0.15, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.03]",0,0.2666437029838562
"[0.725, -0.273, 0.568, -0.007, 2.618, 0.41, 0.15, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.03]",1,0.1443750411272049
"[0.731, -0.269, 0.566, -0.032, 2.653, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.33148831129074097
"[0.737, -0.265, 1.0, -0.055, 2.689, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.23719851672649384
"[0.743, -0.262, 1.0, -0.075, 2.723, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.3339499235153198
"[0.749, -0.259, 1.0, -0.035, 2.758, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2706127464771271
"[0.755, -0.255, 0.557, -0.057, 2.793, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2563355565071106
"[0.761, -0.252, 0.553, -0.077, 2.829, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2086704969406128
"[0.766, -0.249, 0.552, -0.094, 2.864, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2853033244609833
"[0.772, -0.246, 1.0, -0.05, 2.899, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.20688098669052124
"[0.778, -0.243, 1.0, -0.069, 2.933, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2556053102016449
"[0.784, -0.24, 1.0, -0.086, 2.969, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2260267734527588
"[0.79, -0.237, 1.0, -0.042, 3.005, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2506904602050781
"[0.796, -0.233, 1.0, -0.004, 3.04, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2247111052274704
"[0.802, -0.229, 1.0, 0.029, 3.076, 0.34, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.1824352741241455
"[0.808, -0.225, 1.0, 0.056, 3.112, 0.34, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24161052703857422
"[0.814, -0.221, 1.0, 0.078, 3.147, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.18274983763694763
"[0.82, -0.217, 1.0, 0.095, 3.183, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.25280293822288513
"[0.826, -0.212, 1.0, 0.108, 3.22, 0.32, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24907177686691284
"[0.832, -0.208, 1.0, 0.118, 3.255, 0.32, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.268459290266037
"[0.838, -0.203, 1.0, 0.125, 3.292, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24477040767669678
"[0.844, -0.198, 1.0, 0.129, 3.327, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25705215334892273
"[0.85, -0.193, 1.0, 0.132, 3.362, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25164055824279785
"[0.855, -0.188, 1.0, 0.134, 3.395, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23938560485839844
"[0.861, -0.183, 1.0, 0.135, 3.429, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.3752804696559906
"[0.867, -0.178, 1.0, 0.136, 3.463, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.20417246222496033
"[0.873, -0.172, 1.0, 0.076, 3.496, 0.28, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27979180216789246
"[0.879, -0.167, 1.0, 0.029, 3.531, 0.28, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3110053539276123
"[0.885, -0.163, 1.0, -0.009, 3.566, 0.27, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.20489941537380219
"[0.891, -0.158, 1.0, -0.039, 3.603, 0.27, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2686031758785248
"[0.897, -0.153, 1.0, -0.064, 3.64, 0.26, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.27569305896759033
"[0.903, -0.149, 1.0, -0.083, 3.677, 0.26, 0.13, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.04]",3,0.2312057763338089
"[0.91, -0.145, 1.0, -0.097, 3.714, 0.25, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",0,0.25965312123298645
"[0.916, -0.141, 1.0, -0.107, 3.752, 0.25, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",3,0.23179802298545837
"[0.923, -0.137, 1.0, -0.115, 3.79, 0.24, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",2,0.15140566229820251
"[0.929, -0.133, 1.0, -0.121, 3.829, 0.24, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",2,0.25466853380203247
"[0.935, -0.129, 1.0, -0.125, 3.867, 0.23, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",1,0.2774733006954193
"[0.942, -0.126, 1.0, -0.129, 3.906, 0.23, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",1,0.24085161089897156
"[0.948, -0.122, 1.0, -0.132, 3.944, 0.22, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",3,0.22743727266788483
"[0.954, -0.12, 1.0, -0.134, 3.982, 0.22, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",2,0.24397291243076324
"[0.96, -0.117, 1.0, -0.136, 4.019, 0.21, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",3,0.20666828751564026
"[0.966, -0.114, 1.0, -0.138, 4.056, 0.21, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",0,0.23737049102783203
"[0.972, -0.112, 1.0, -0.139, 4.093, 0.2, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",1,0.21141698956489563
"[0.979, -0.11, 1.0, -0.139, 4.13, 0.2, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",0,0.3090200126171112
"[0.985, -0.108, 1.0, -0.139, 4.168, 0.19, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",0,0.263164758682251
"[0.991, -0.106, 1.0, -0.139, 4.205, 0.19, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",1,0.26242342591285706
"[0.997, -0.105, 1.0, -0.138, 4.243, 0.18, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",1,0.2606343626976013
"[1.003, -0.104, 1.0, -0.136, 4.281, 0.18, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",2,0.34608563780784607
"[1.009, -0.103, 1.0, -0.135, 4.319, 0.17, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",1,0.258259654045105
"[1.015, -0.102, 1.0, -0.134, 4.356, 0.17, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",0,0.24088144302368164
"[1.021, -0.101, 1.0, -0.133, 4.393, 0.17, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2211218625307083
"[1.027, -0.101, 1.0, -0.132, 4.43, 0.16, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.20274946093559265
"[1.033, -0.101, 1.0, -0.132, 4.467, 0.16, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22408384084701538
"[1.039, -0.101, 1.0, -0.131, 4.504, 0.15, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.14550037682056427
"[1.045, -0.101, 1.0, -0.131, 4.541, 0.15, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.27562329173088074
"[1.051, -0.101, 1.0, -0.131, 4.578, 0.14, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.23769572377204895
"[1.057, -0.102, 1.0, -0.131, 4.615, 0.14, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.24528983235359192
"[1.063, -0.103, 1.0, -0.132, 4.651, 0.13, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.2417765110731125
"[1.069, -0.104, 1.0, -0.133, 4.688, 0.13, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2835738956928253
"[1.075, -0.105, 1.0, -0.133, 4.724, 0.13, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.2636106312274933
"[1.081, -0.106, 1.0, -0.133, 4.76, 0.12, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.23462414741516113
"[1.087, -0.108, 1.0, -0.134, 4.796, 0.12, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.1396883875131607
"[1.093, -0.109, 1.0, -0.134, 4.832, 0.11, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.28675034642219543
"[1.098, -0.111, 1.0, -0.135, 4.867, 0.11, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2398790717124939
"[1.104, -0.114, 1.0, -0.135, 4.903, 0.11, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2540241777896881
"[1.11, -0.116, 1.0, -0.134, 4.939, 0.1, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.12106932699680328
"[1.116, -0.119, 1.0, -0.133, 4.976, 0.1, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2017333060503006
"[1.122, -0.12, 1.0, -0.132, 5.013, 0.09, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.27624985575675964
"[1.128, -0.152, 1.0, -0.131, 5.05, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.17530980706214905
"[1.128, -0.154, 0.616, -0.037, 5.088, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2288728952407837
"[1.128, -0.154, 0.215, -0.157, 5.125, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22262710332870483
"[1.128, -0.154, 0.181, -0.04, 5.163, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2518290877342224
"[1.128, -0.154, 0.148, 0.141, 5.2, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.16605181992053986
"[1.128, -0.153, 0.151, 0.035, 5.238, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.1580846607685089
"[1.128, -0.153, 0.154, -0.141, 5.276, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24886693060398102
