State,Action,Action_prob
"[0.54, -0.429, 1.0, -0.063, 1.406, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27433356642723083
"[0.555, -0.441, 1.0, -0.067, 1.497, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2443036586046219
"[0.571, -0.453, 1.0, -0.085, 1.587, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2794627249240875
"[0.587, -0.467, 1.0, -0.101, 1.678, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28755396604537964
"[0.602, -0.482, 1.0, -0.104, 1.769, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22232882678508759
"[0.618, -0.499, 1.0, -0.086, 1.86, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24900253117084503
"[0.634, -0.515, 1.0, -0.062, 1.952, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2614586055278778
"[0.65, -0.533, 1.0, -0.052, 2.044, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25734761357307434
"[0.666, -0.552, 1.0, -0.064, 2.136, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2095191925764084
"[0.682, -0.571, 1.0, -0.089, 2.228, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2603018581867218
"[0.697, -0.592, 1.0, -0.108, 2.32, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27098241448402405
"[0.713, -0.614, 1.0, -0.103, 2.412, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2855897843837738
"[0.729, -0.637, 1.0, -0.077, 2.504, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29968100786209106
"[0.744, -0.661, 1.0, -0.052, 2.595, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23233655095100403
"[0.76, -0.685, 1.0, -0.049, 2.687, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2686578035354614
"[0.776, -0.71, 1.0, -0.071, 2.78, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23873256146907806
"[0.792, -0.737, 1.0, -0.102, 2.872, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2483680546283722
"[0.807, -0.765, 1.0, -0.116, 2.966, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26691198348999023
"[0.822, -0.794, 1.0, -0.127, 3.059, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24297411739826202
"[0.838, -0.824, 1.0, -0.094, 3.151, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20150332152843475
"[0.853, -0.855, 1.0, -0.064, 3.243, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.21727265417575836
