State,Action,Action_prob
"[0.499, -0.34, 1.0, 0.053, 1.172, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26819896697998047
"[0.515, -0.338, 1.0, 0.013, 1.256, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.30473512411117554
"[0.53, -0.336, 1.0, 0.003, 1.343, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2982453405857086
"[0.545, -0.334, 1.0, 0.001, 1.429, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2607252597808838
"[0.56, -0.332, 1.0, 0.0, 1.514, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24209709465503693
"[0.575, -0.33, 1.0, 0.0, 1.6, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2543583810329437
"[0.591, -0.327, 1.0, 0.036, 1.685, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25993749499320984
"[0.606, -0.323, 1.0, 0.066, 1.771, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22517819702625275
"[0.621, -0.319, 1.0, 0.078, 1.856, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.29411205649375916
"[0.636, -0.314, 1.0, 0.077, 1.94, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2853635847568512
"[0.651, -0.308, 1.0, 0.072, 2.024, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.22783586382865906
"[0.666, -0.302, 1.0, 0.071, 2.108, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.22476716339588165
"[0.681, -0.295, 1.0, 0.077, 2.192, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2657747268676758
"[0.696, -0.287, 1.0, 0.087, 2.275, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.20994281768798828
"[0.711, -0.278, 1.0, 0.093, 2.358, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2821394205093384
"[0.726, -0.268, 1.0, 0.092, 2.44, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.23109236359596252
"[0.741, -0.257, 1.0, 0.085, 2.523, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2808290123939514
"[0.756, -0.245, 1.0, 0.079, 2.605, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2669304311275482
"[0.77, -0.233, 1.0, 0.076, 2.688, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.25146961212158203
"[0.785, -0.22, 1.0, 0.079, 2.77, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2440558522939682
"[0.8, -0.206, 1.0, 0.084, 2.853, 0.34, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.1924247294664383
"[0.815, -0.191, 1.0, 0.088, 2.934, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.19131331145763397
"[0.829, -0.174, 1.0, 0.088, 3.017, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22776542603969574
"[0.844, -0.157, 1.0, 0.084, 3.099, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.19510571658611298
"[0.859, -0.139, 1.0, 0.079, 3.183, 0.29, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.24904191493988037
"[0.874, -0.121, 1.0, 0.077, 3.266, 0.28, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.26231780648231506
