State,Action,Action_prob
"[0.695, -0.513, 1.0, -0.2, 2.861, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.27280521392822266
"[0.695, -0.515, 1.0, -0.2, 2.953, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2827392816543579
"[0.695, -0.52, 1.0, -0.2, 3.046, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.2004557102918625
"[0.696, -0.525, 1.0, -0.176, 3.053, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.26448163390159607
"[0.696, -0.53, 1.0, -0.146, 3.059, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.28011879324913025
"[0.697, -0.537, 1.0, -0.116, 3.064, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.20847749710083008
"[0.697, -0.541, 1.0, -0.063, 3.072, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.24745343625545502
"[0.698, -0.544, 1.0, -0.028, 3.076, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.23588989675045013
"[0.698, -0.547, 1.0, -0.005, 3.079, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.24533586204051971
"[0.698, -0.548, 1.0, 0.03, 3.083, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.2671983242034912
"[0.698, -0.548, 1.0, -0.198, 3.172, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.2990771532058716
"[0.695, -0.537, 1.0, -0.2, 3.264, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.24902082979679108
