State,Action,Action_prob
"[0.294, -0.356, 1.0, 0.117, 0.104, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2611183822154999
"[0.294, -0.356, 1.0, 0.129, 0.107, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28050780296325684
"[0.295, -0.355, 1.0, 0.139, 0.111, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.21331867575645447
"[0.295, -0.355, 1.0, 0.147, 0.114, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.29767030477523804
"[0.296, -0.355, 1.0, 0.155, 0.118, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2460397332906723
"[0.297, -0.355, 1.0, 0.161, 0.121, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20656472444534302
"[0.297, -0.355, 1.0, 0.166, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2598806321620941
"[0.298, -0.355, 1.0, 0.17, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2920314073562622
"[0.298, -0.355, 1.0, 0.174, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2659631371498108
"[0.299, -0.354, 1.0, 0.178, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2791881859302521
"[0.299, -0.354, 1.0, 0.18, 0.137, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2798263132572174
"[0.3, -0.354, 1.0, 0.182, 0.142, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29375123977661133
"[0.301, -0.354, 1.0, 0.184, 0.147, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24372585117816925
"[0.302, -0.353, 1.0, 0.186, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2444845736026764
"[0.303, -0.353, 1.0, 0.129, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2968970537185669
"[0.303, -0.353, 1.0, 0.081, 0.162, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.254747599363327
"[0.304, -0.353, 1.0, 0.04, 0.166, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2719634175300598
"[0.305, -0.353, 1.0, 0.005, 0.17, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2611522078514099
"[0.305, -0.353, 1.0, -0.024, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27891436219215393
"[0.306, -0.353, 1.0, -0.05, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2870931923389435
"[0.306, -0.353, 1.0, -0.071, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26980161666870117
"[0.307, -0.353, 1.0, -0.089, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21967387199401855
"[0.308, -0.353, 1.0, -0.105, 0.187, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2321576029062271
"[0.308, -0.353, 1.0, -0.118, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2630387842655182
"[0.309, -0.353, 1.0, -0.129, 0.194, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26423168182373047
"[0.309, -0.353, 1.0, -0.139, 0.197, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22355473041534424
"[0.309, -0.353, 1.0, -0.147, 0.2, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2590124309062958
"[0.31, -0.353, 1.0, -0.155, 0.202, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25379496812820435
"[0.31, -0.353, 1.0, -0.161, 0.204, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2088097780942917
"[0.311, -0.353, 1.0, -0.166, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22069555521011353
"[0.311, -0.353, 1.0, -0.17, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27032557129859924
"[0.311, -0.353, 1.0, -0.174, 0.21, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22656896710395813
"[0.311, -0.353, 1.0, -0.178, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25074443221092224
"[0.311, -0.353, 1.0, -0.181, 0.213, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2645430862903595
"[0.312, -0.353, 1.0, -0.183, 0.214, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.18473376333713531
"[0.312, -0.353, 1.0, -0.185, 0.215, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.285903662443161
"[0.312, -0.353, 1.0, -0.187, 0.216, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27559933066368103
"[0.312, -0.354, 1.0, -0.189, 0.217, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3048056960105896
"[0.313, -0.354, 1.0, -0.19, 0.218, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2686628997325897
"[0.313, -0.354, 1.0, -0.191, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26471462845802307
"[0.313, -0.354, 1.0, -0.192, 0.223, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21777796745300293
"[0.314, -0.354, 1.0, -0.193, 0.226, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2694820761680603
"[0.314, -0.354, 1.0, -0.194, 0.228, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26607322692871094
"[0.315, -0.354, 1.0, -0.194, 0.23, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19232894480228424
"[0.315, -0.354, 1.0, -0.195, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28656527400016785
"[0.316, -0.354, 1.0, -0.195, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22052383422851562
"[0.316, -0.354, 1.0, -0.195, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2381809949874878
"[0.317, -0.355, 1.0, -0.195, 0.243, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25636065006256104
"[0.317, -0.355, 1.0, -0.195, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23942457139492035
"[0.318, -0.355, 1.0, -0.196, 0.25, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24939481914043427
"[0.318, -0.355, 1.0, -0.196, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28815126419067383
"[0.319, -0.355, 1.0, -0.196, 0.255, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.280656099319458
"[0.319, -0.355, 1.0, -0.196, 0.257, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22658228874206543
"[0.319, -0.355, 1.0, -0.197, 0.259, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2436937689781189
"[0.32, -0.355, 1.0, -0.197, 0.261, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2562928795814514
"[0.32, -0.355, 1.0, -0.197, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2725883424282074
"[0.32, -0.355, 1.0, -0.197, 0.265, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26949793100357056
"[0.32, -0.355, 1.0, -0.197, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.302450567483902
"[0.321, -0.356, 1.0, -0.197, 0.268, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20837175846099854
"[0.321, -0.356, 1.0, -0.197, 0.27, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2643968164920807
"[0.322, -0.356, 1.0, -0.198, 0.272, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24505579471588135
"[0.322, -0.356, 1.0, -0.198, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2168540209531784
"[0.322, -0.356, 1.0, -0.197, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21525061130523682
"[0.323, -0.356, 1.0, -0.198, 0.28, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1932629495859146
"[0.323, -0.356, 1.0, -0.198, 0.282, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.295785516500473
"[0.324, -0.356, 1.0, -0.198, 0.284, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23965460062026978
"[0.324, -0.356, 1.0, -0.198, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25976085662841797
"[0.324, -0.356, 1.0, -0.198, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24988310039043427
"[0.325, -0.357, 1.0, -0.198, 0.292, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2828647196292877
"[0.325, -0.357, 1.0, -0.198, 0.294, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2526059150695801
"[0.326, -0.357, 1.0, -0.198, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.284036785364151
"[0.326, -0.357, 1.0, -0.198, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2965427041053772
"[0.326, -0.357, 1.0, -0.198, 0.3, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2641148567199707
"[0.326, -0.357, 1.0, -0.198, 0.302, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2771746516227722
"[0.327, -0.357, 1.0, -0.198, 0.304, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25161805748939514
"[0.327, -0.357, 1.0, -0.198, 0.305, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24337053298950195
"[0.327, -0.357, 1.0, -0.198, 0.307, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27557986974716187
"[0.327, -0.357, 1.0, -0.198, 0.308, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.264536052942276
"[0.327, -0.357, 1.0, -0.198, 0.308, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25976723432540894
"[0.327, -0.357, 1.0, -0.199, 0.308, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25584760308265686
"[0.327, -0.357, 1.0, -0.199, 0.308, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26740825176239014
"[0.327, -0.357, 1.0, -0.199, 0.308, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27572789788246155
"[0.327, -0.357, 1.0, -0.199, 0.308, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2556192874908447
"[0.327, -0.357, 1.0, -0.199, 0.308, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.268704354763031
"[0.327, -0.357, 1.0, -0.199, 0.309, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2634907364845276
"[0.327, -0.357, 1.0, -0.199, 0.309, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25811782479286194
"[0.328, -0.358, 1.0, -0.199, 0.31, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2634984254837036
"[0.328, -0.358, 1.0, -0.199, 0.311, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1875300109386444
"[0.328, -0.358, 1.0, -0.199, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28223878145217896
"[0.328, -0.358, 1.0, -0.199, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2739120125770569
"[0.329, -0.358, 1.0, -0.199, 0.315, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25555795431137085
"[0.329, -0.358, 1.0, -0.199, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2852923274040222
"[0.329, -0.358, 1.0, -0.199, 0.319, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2913898825645447
"[0.329, -0.358, 1.0, -0.199, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2564846873283386
"[0.33, -0.358, 1.0, -0.199, 0.322, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2684275507926941
"[0.33, -0.358, 1.0, -0.199, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2819076180458069
"[0.331, -0.358, 1.0, -0.199, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2675115764141083
"[0.331, -0.359, 1.0, -0.198, 0.329, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.242905855178833
"[0.332, -0.359, 1.0, -0.198, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27790367603302
"[0.333, -0.359, 1.0, -0.198, 0.337, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21796514093875885
"[0.333, -0.359, 1.0, -0.197, 0.341, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25978049635887146
"[0.334, -0.36, 1.0, -0.197, 0.347, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2644258141517639
"[0.335, -0.36, 1.0, -0.197, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21330052614212036
"[0.336, -0.36, 1.0, -0.197, 0.356, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21046385169029236
"[0.336, -0.36, 1.0, -0.197, 0.36, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21078717708587646
"[0.337, -0.36, 1.0, -0.197, 0.364, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2430303990840912
"[0.338, -0.361, 1.0, -0.196, 0.368, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25368043780326843
"[0.338, -0.361, 1.0, -0.196, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22029024362564087
"[0.339, -0.361, 1.0, -0.197, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28509631752967834
"[0.339, -0.361, 1.0, -0.197, 0.377, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20089665055274963
"[0.34, -0.361, 1.0, -0.197, 0.38, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2597863972187042
"[0.34, -0.361, 1.0, -0.197, 0.384, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.29111403226852417
"[0.341, -0.362, 1.0, -0.197, 0.388, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24374213814735413
"[0.342, -0.362, 1.0, -0.196, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2539932429790497
"[0.343, -0.362, 1.0, -0.196, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23255445063114166
"[0.344, -0.362, 1.0, -0.196, 0.403, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28718799352645874
"[0.344, -0.363, 1.0, -0.196, 0.407, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19990915060043335
"[0.345, -0.363, 1.0, -0.196, 0.411, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23424971103668213
"[0.346, -0.363, 1.0, -0.196, 0.416, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.258499413728714
