State,Action,Action_prob
"[0.371, -0.332, 1.0, -0.007, 0.539, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2792486846446991
"[0.375, -0.331, 1.0, -0.002, 0.562, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2617258131504059
"[0.379, -0.33, 1.0, -0.0, 0.585, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26310667395591736
"[0.382, -0.329, 1.0, -0.0, 0.608, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2198401391506195
"[0.386, -0.328, 1.0, -0.0, 0.63, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24313437938690186
"[0.39, -0.327, 1.0, 0.0, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24743522703647614
"[0.393, -0.325, 1.0, 0.03, 0.674, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26676610112190247
"[0.397, -0.324, 1.0, 0.055, 0.695, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23626770079135895
"[0.4, -0.323, 1.0, 0.076, 0.716, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24873101711273193
"[0.403, -0.321, 1.0, 0.094, 0.736, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24985161423683167
"[0.407, -0.32, 1.0, 0.108, 0.757, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2354920357465744
"[0.41, -0.318, 1.0, 0.12, 0.776, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2610800862312317
"[0.413, -0.317, 1.0, 0.13, 0.796, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2787138819694519
"[0.416, -0.315, 1.0, 0.137, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26126718521118164
"[0.419, -0.313, 1.0, 0.142, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.19604109227657318
"[0.422, -0.312, 1.0, 0.147, 0.852, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2427154779434204
"[0.426, -0.31, 1.0, 0.15, 0.871, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26572084426879883
"[0.428, -0.308, 1.0, 0.152, 0.888, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2523195743560791
"[0.431, -0.306, 1.0, 0.154, 0.906, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2502261698246002
"[0.434, -0.304, 1.0, 0.156, 0.923, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23570501804351807
"[0.437, -0.303, 1.0, 0.157, 0.94, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25359320640563965
"[0.44, -0.301, 1.0, 0.158, 0.957, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.33447182178497314
"[0.443, -0.299, 1.0, 0.159, 0.974, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26290810108184814
"[0.446, -0.297, 1.0, 0.16, 0.99, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21615804731845856
"[0.448, -0.295, 1.0, 0.161, 1.006, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26197218894958496
"[0.451, -0.293, 1.0, 0.162, 1.022, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2565300762653351
"[0.453, -0.291, 1.0, 0.103, 1.036, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.254874587059021
"[0.456, -0.289, 1.0, 0.055, 1.051, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2310580164194107
"[0.459, -0.288, 1.0, 0.075, 1.067, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23356062173843384
"[0.461, -0.286, 1.0, 0.033, 1.083, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28688696026802063
"[0.464, -0.285, 1.0, -0.001, 1.098, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28479695320129395
"[0.467, -0.283, 1.0, -0.031, 1.114, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2332846075296402
"[0.469, -0.282, 1.0, -0.055, 1.131, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2642941176891327
"[0.472, -0.28, 1.0, -0.075, 1.148, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24246591329574585
"[0.475, -0.279, 1.0, -0.092, 1.165, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25632286071777344
"[0.478, -0.278, 1.0, -0.107, 1.183, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27660277485847473
"[0.481, -0.277, 1.0, -0.118, 1.202, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2193182110786438
"[0.485, -0.275, 1.0, -0.128, 1.22, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2414242923259735
"[0.488, -0.274, 1.0, -0.136, 1.24, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.28137266635894775
"[0.491, -0.273, 1.0, -0.143, 1.259, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25787848234176636
"[0.494, -0.272, 1.0, -0.148, 1.279, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.251709520816803
"[0.497, -0.271, 1.0, -0.153, 1.297, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22969716787338257
"[0.501, -0.27, 1.0, -0.157, 1.316, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23568980395793915
"[0.504, -0.27, 1.0, -0.16, 1.335, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24143244326114655
"[0.506, -0.269, 1.0, -0.162, 1.353, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2500944137573242
"[0.509, -0.268, 1.0, -0.165, 1.37, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2070576548576355
"[0.512, -0.268, 1.0, -0.167, 1.387, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24884966015815735
"[0.515, -0.267, 1.0, -0.169, 1.404, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27296537160873413
"[0.517, -0.266, 1.0, -0.17, 1.42, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2553962767124176
"[0.52, -0.266, 1.0, -0.171, 1.436, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.260638952255249
"[0.523, -0.265, 1.0, -0.172, 1.453, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25433313846588135
"[0.526, -0.265, 1.0, -0.171, 1.47, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2437991350889206
"[0.528, -0.265, 1.0, -0.172, 1.487, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25746604800224304
"[0.531, -0.264, 1.0, -0.172, 1.503, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2309720814228058
"[0.534, -0.264, 1.0, -0.172, 1.52, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21971330046653748
"[0.536, -0.264, 1.0, -0.171, 1.536, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2714177668094635
"[0.539, -0.264, 1.0, -0.171, 1.552, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26805371046066284
"[0.542, -0.264, 1.0, -0.171, 1.569, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2479419857263565
"[0.544, -0.264, 1.0, -0.171, 1.585, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.31795963644981384
"[0.547, -0.264, 1.0, -0.171, 1.601, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24265341460704803
"[0.55, -0.264, 1.0, -0.171, 1.618, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2702137529850006
"[0.552, -0.264, 1.0, -0.171, 1.634, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1997036188840866
"[0.555, -0.264, 1.0, -0.17, 1.65, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24492132663726807
"[0.557, -0.264, 1.0, -0.171, 1.666, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2215271294116974
"[0.56, -0.264, 1.0, -0.171, 1.682, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2899753749370575
"[0.562, -0.264, 1.0, -0.17, 1.698, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2783087193965912
"[0.565, -0.264, 1.0, -0.17, 1.713, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22783204913139343
"[0.567, -0.265, 1.0, -0.171, 1.728, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28189581632614136
"[0.57, -0.265, 1.0, -0.171, 1.743, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28890156745910645
"[0.572, -0.265, 1.0, -0.171, 1.758, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.25410640239715576
"[0.575, -0.266, 1.0, -0.171, 1.773, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2665782868862152
"[0.577, -0.266, 1.0, -0.171, 1.788, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.17237384617328644
"[0.579, -0.267, 1.0, -0.171, 1.802, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.24630960822105408
"[0.581, -0.267, 1.0, -0.171, 1.817, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.24545224010944366
"[0.584, -0.268, 1.0, -0.171, 1.831, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2665080726146698
"[0.586, -0.268, 1.0, -0.171, 1.845, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.24708573520183563
"[0.589, -0.269, 1.0, -0.171, 1.859, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.27647724747657776
"[0.591, -0.269, 1.0, -0.171, 1.874, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.26991668343544006
"[0.593, -0.27, 1.0, -0.171, 1.889, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.1966087371110916
"[0.596, -0.271, 1.0, -0.171, 1.904, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.2112426459789276
"[0.598, -0.271, 1.0, -0.171, 1.918, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2640727162361145
"[0.6, -0.272, 1.0, -0.171, 1.932, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2445477694272995
"[0.602, -0.273, 1.0, -0.171, 1.946, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.22147484123706818
"[0.605, -0.273, 1.0, -0.172, 1.96, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2866395115852356
"[0.607, -0.274, 1.0, -0.172, 1.973, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.23219242691993713
"[0.609, -0.275, 1.0, -0.172, 1.987, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.25456225872039795
"[0.611, -0.276, 1.0, -0.172, 2.002, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.1945822536945343
"[0.614, -0.277, 1.0, -0.172, 2.016, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2653753459453583
"[0.616, -0.278, 1.0, -0.172, 2.029, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.23723198473453522
"[0.618, -0.278, 1.0, -0.173, 2.042, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.25665774941444397
"[0.619, -0.279, 1.0, -0.174, 2.054, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2699407935142517
"[0.621, -0.28, 1.0, -0.175, 2.065, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2606101930141449
"[0.623, -0.281, 1.0, -0.175, 2.077, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.24757970869541168
"[0.625, -0.282, 1.0, -0.176, 2.089, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2916221022605896
"[0.627, -0.283, 1.0, -0.177, 2.1, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.24199339747428894
"[0.628, -0.283, 1.0, -0.178, 2.111, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2746570110321045
"[0.63, -0.284, 1.0, -0.179, 2.121, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2719710171222687
"[0.632, -0.285, 1.0, -0.179, 2.131, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2461852878332138
"[0.634, -0.286, 0.6, -0.18, 2.142, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.21032032370567322
"[0.635, -0.287, 0.599, -0.18, 2.153, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.28444963693618774
"[0.637, -0.288, 0.599, -0.181, 2.163, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.23336344957351685
"[0.639, -0.289, 1.0, -0.181, 2.174, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2754169702529907
"[0.641, -0.29, 1.0, -0.181, 2.185, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.22385719418525696
"[0.643, -0.291, 1.0, -0.181, 2.196, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2529527544975281
"[0.644, -0.292, 1.0, -0.181, 2.208, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.17508120834827423
"[0.646, -0.293, 1.0, -0.181, 2.219, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.23030728101730347
"[0.648, -0.294, 1.0, -0.181, 2.229, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.21323999762535095
"[0.65, -0.295, 1.0, -0.181, 2.241, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.1828043907880783
"[0.652, -0.296, 0.594, -0.181, 2.252, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2662992775440216
"[0.653, -0.297, 0.593, -0.181, 2.263, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.22452116012573242
"[0.655, -0.298, 0.593, -0.181, 2.274, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.21767078340053558
"[0.657, -0.3, 1.0, -0.181, 2.285, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.23454831540584564
"[0.659, -0.301, 1.0, -0.181, 2.296, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.22068794071674347
"[0.66, -0.302, 1.0, -0.182, 2.307, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2617371678352356
"[0.662, -0.303, 1.0, -0.182, 2.317, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.21564897894859314
"[0.664, -0.304, 1.0, -0.182, 2.328, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.24494265019893646
"[0.665, -0.305, 1.0, -0.182, 2.338, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2813579738140106
"[0.667, -0.307, 1.0, -0.182, 2.349, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.25695380568504333
"[0.669, -0.308, 1.0, -0.182, 2.36, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.20714852213859558
"[0.671, -0.309, 1.0, -0.181, 2.371, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.346304327249527
"[0.673, -0.311, 1.0, -0.181, 2.382, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.24557451903820038
"[0.675, -0.312, 1.0, -0.181, 2.393, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.1993665099143982
"[0.676, -0.313, 1.0, -0.18, 2.405, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.289438396692276
"[0.678, -0.315, 1.0, -0.18, 2.417, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.23941293358802795
