State,Action,Action_prob
"[0.62, -0.209, 1.0, 0.075, 1.786, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26790061593055725
"[0.637, -0.191, 1.0, 0.061, 1.882, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26685068011283875
"[0.655, -0.172, 1.0, 0.059, 1.978, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.27143949270248413
"[0.672, -0.151, 1.0, 0.071, 2.075, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2578631639480591
"[0.689, -0.129, 1.0, 0.087, 2.17, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24519725143909454
"[0.706, -0.106, 1.0, 0.091, 2.265, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2695876657962799
"[0.724, -0.081, 1.0, 0.079, 2.359, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.26611432433128357
"[0.741, -0.057, 1.0, 0.061, 2.455, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2689506709575653
"[0.758, -0.031, 1.0, 0.054, 2.551, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.27137142419815063
"[0.775, -0.005, 1.0, 0.064, 2.647, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.25076666474342346
"[0.78, 0.007, 0.549, 0.084, 2.741, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",0,0.27258121967315674
"[0.777, -0.001, 1.0, 0.066, 2.813, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.22]",2,0.22909487783908844
"[0.78, 0.044, 1.0, 0.175, 2.913, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.2540026605129242
"[0.784, 0.036, 1.0, 0.199, 3.014, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",3,0.24199000000953674
"[0.787, 0.028, 1.0, 0.198, 3.111, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.2724516689777374
"[0.797, 0.051, 1.0, 0.2, 3.215, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",0,0.2570043206214905
"[0.807, 0.08, 1.0, 0.185, 3.313, 0.35, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",2,0.221357524394989
"[0.816, 0.054, 1.0, 0.198, 3.416, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",0,0.30091017484664917
"[0.826, 0.015, 1.0, 0.2, 3.515, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24425899982452393
"[0.835, -0.02, 1.0, 0.2, 3.62, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.59]",0,0.2788827419281006
"[0.843, -0.06, 1.0, 0.2, 3.725, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.68]",1,0.2656691074371338
"[0.849, -0.113, 1.0, 0.2, 3.834, 0.31, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.79]",0,0.25979599356651306
"[0.843, -0.171, 1.0, 0.2, 3.937, 0.31, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.99]",1,0.2553848624229431
"[0.825, -0.226, 0.182, 0.2, 4.03, 0.32, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.86]",0,0.277603417634964
"[0.806, -0.281, 1.0, 0.2, 4.129, 0.34, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.76]",2,0.17796552181243896
"[0.793, -0.194, 1.0, 0.201, 4.227, 0.35, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.77]",0,0.21691463887691498
"[0.793, -0.219, 0.014, 0.2, 4.298, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.7]",1,0.27001240849494934
"[0.789, -0.18, 0.123, 0.267, 4.373, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.72]",2,0.23077040910720825
"[0.788, -0.175, 1.0, 0.207, 4.528, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.71]",1,0.2627195417881012
"[0.782, -0.154, 1.0, 0.2, 4.617, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.76]",0,0.26979929208755493
"[0.766, -0.144, 1.0, 0.2, 4.713, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",1,0.22017844021320343
"[0.74, -0.146, 1.0, 0.2, 4.81, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.24904765188694
"[0.726, -0.067, 0.138, 0.2, 4.889, 0.41, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.2813250720500946
"[0.711, 0.013, 0.664, 0.202, 4.977, 0.42, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",1,0.36182108521461487
"[0.709, -0.015, 1.0, 0.2, 5.132, 0.43, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",1,0.2713318169116974
"[0.694, 0.032, 0.661, 0.2, 5.197, 0.44, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",1,0.2658267617225647
"[0.676, 0.036, 1.0, 0.31, 5.285, 0.45, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",3,0.27412471175193787
"[0.665, 0.073, 1.0, 0.203, 5.381, 0.46, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",1,0.2662767767906189
"[0.655, 0.108, 1.0, 0.415, 5.462, 0.47, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",3,0.2569674253463745
"[0.641, 0.115, 1.0, 0.202, 5.561, 0.49, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",2,0.14129860699176788
"[0.626, 0.123, 1.0, 0.199, 5.655, 0.5, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",1,0.30457690358161926
"[0.609, 0.13, 1.0, 0.199, 5.764, 0.51, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",3,0.26014143228530884
"[0.592, 0.138, 0.708, 0.198, 5.842, 0.53, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.26183021068573
"[0.592, 0.138, 1.0, 0.199, 5.921, 0.53, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.22504755854606628
"[0.586, 0.168, 1.0, 0.2, 6.019, 0.53, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.24927455186843872
"[0.58, 0.172, 0.025, 0.231, 6.122, 0.54, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",3,0.24859975278377533
"[0.576, 0.175, 1.0, 0.202, 6.226, 0.54, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",1,0.2776625454425812
"[0.573, 0.179, 1.0, 0.2, 6.317, 0.55, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",0,0.3583053946495056
"[0.578, 0.175, 0.026, 0.2, 6.416, 0.54, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",0,0.3087760806083679
"[0.574, 0.154, 1.0, 0.299, 6.439, 0.54, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",1,0.2331479787826538
"[0.565, 0.18, 1.0, 0.206, 6.544, 0.55, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",3,0.2620997130870819
"[0.559, 0.2, 1.0, 0.2, 6.647, 0.56, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",0,0.2925272285938263
"[0.555, 0.376, 1.0, 0.2, 6.741, 0.57, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",1,0.24265024065971375
"[0.549, 0.555, 1.0, 0.2, 6.823, 0.58, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.65]",1,0.2653873860836029
"[0.548, 0.522, 1.0, 0.2, 6.893, 0.58, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.65]",2,0.14520737528800964
"[0.537, 0.526, 1.0, 0.199, 7.031, 0.59, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.7]",2,0.21617047488689423
"[0.524, 0.434, 1.0, 0.2, 7.123, 0.59, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",2,0.230326846241951
"[0.514, 0.344, 1.0, 0.2, 7.217, 0.6, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",1,0.2515900433063507
"[0.517, 0.358, 1.0, 0.2, 7.305, 0.6, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.2723309397697449
"[0.503, 0.425, 1.0, 0.078, 7.308, 0.61, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",1,0.23886199295520782
"[0.493, 0.466, 0.2, 0.175, 7.371, 0.62, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9]",0,0.2653699517250061
"[0.483, 0.507, 0.154, 0.195, 7.455, 0.63, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85]",2,0.2526847720146179
"[0.473, 0.548, 0.095, 0.198, 7.525, 0.64, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.81]",2,0.22105444967746735
"[0.479, 0.546, 0.031, 0.199, 7.667, 0.63, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",0,0.24829836189746857
"[0.486, 0.543, 0.146, 0.197, 7.76, 0.63, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.65]",2,0.2102440893650055
"[0.482, 0.496, 1.0, 0.198, 7.858, 0.63, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.62]",3,0.2517250180244446
"[0.479, 0.449, 0.579, -0.033, 7.85, 0.63, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6]",1,0.2781624495983124
"[0.472, 0.383, 0.037, 0.197, 7.94, 0.63, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",3,0.2568599581718445
"[0.465, 0.356, 0.029, 0.196, 8.034, 0.64, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.65]",3,0.2909559905529022
"[0.465, 0.356, 1.0, 0.17, 8.124, 0.64, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.65]",0,0.2649597227573395
"[0.465, 0.308, 0.566, 0.199, 8.27, 0.64, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.62]",0,0.4213272035121918
"[0.468, 0.226, 1.0, 0.199, 8.348, 0.63, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",2,0.21176479756832123
"[0.466, 0.153, 1.0, 0.2, 8.444, 0.63, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.58]",3,0.26466330885887146
"[0.466, 0.055, 1.0, 0.2, 8.539, 0.63, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.55]",3,0.2521555721759796
"[0.456, -0.106, 1.0, 0.2, 8.633, 0.64, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.56]",3,0.268018513917923
"[0.459, -0.232, 0.545, 0.2, 8.716, 0.63, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",1,0.2810031473636627
"[0.461, -0.357, 1.0, 0.2, 8.792, 0.63, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",2,0.20550598204135895
"[0.461, -0.359, 0.017, 0.2, 8.93, 0.63, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.58]",3,0.32320278882980347
"[0.461, -0.402, 0.044, 0.2, 9.015, 0.63, 0.34, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.62]",1,0.2497933804988861
"[0.457, -0.506, 1.0, 0.2, 9.11, 0.63, 0.35, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",3,0.281311959028244
"[0.451, -0.603, 1.0, 0.186, 9.192, 0.64, 0.36, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",0,0.3544576168060303
"[0.448, -0.748, 1.0, 0.196, 9.291, 0.64, 0.37, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",0,0.2699952721595764
