State,Action,Action_prob
"[0.407, -0.393, 1.0, -0.081, 0.665, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2794995605945587
"[0.423, -0.401, 1.0, -0.081, 0.753, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26750749349594116
"[0.438, -0.41, 1.0, -0.087, 0.842, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.1939779371023178
"[0.454, -0.42, 1.0, -0.094, 0.932, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24328170716762543
"[0.469, -0.432, 1.0, -0.095, 1.02, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2487420290708542
"[0.484, -0.444, 1.0, -0.088, 1.109, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22464877367019653
"[0.5, -0.457, 1.0, -0.08, 1.198, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.256092369556427
"[0.515, -0.47, 1.0, -0.074, 1.286, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23240986466407776
"[0.53, -0.484, 1.0, -0.076, 1.374, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2780004143714905
"[0.545, -0.499, 1.0, -0.083, 1.461, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21827152371406555
"[0.56, -0.516, 1.0, -0.091, 1.548, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2377985715866089
"[0.575, -0.533, 1.0, -0.093, 1.636, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21753807365894318
"[0.589, -0.551, 1.0, -0.087, 1.724, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.26677852869033813
"[0.604, -0.569, 1.0, -0.078, 1.811, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2564416229724884
"[0.619, -0.589, 1.0, -0.073, 1.898, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2501769959926605
"[0.634, -0.608, 1.0, -0.018, 1.985, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2629673480987549
"[0.649, -0.628, 1.0, -0.005, 2.071, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.300131231546402
"[0.665, -0.647, 1.0, -0.001, 2.158, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22786788642406464
"[0.68, -0.667, 1.0, -0.0, 2.246, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22483688592910767
"[0.695, -0.687, 1.0, -0.0, 2.334, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21727316081523895
"[0.711, -0.706, 1.0, 0.025, 2.422, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24122996628284454
"[0.726, -0.725, 1.0, 0.059, 2.511, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26413998007774353
"[0.741, -0.742, 1.0, 0.091, 2.599, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21991701424121857
"[0.757, -0.759, 1.0, 0.105, 2.686, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26057174801826477
"[0.772, -0.775, 1.0, 0.098, 2.773, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2504273056983948
"[0.787, -0.79, 1.0, 0.08, 2.859, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23904140293598175
"[0.803, -0.805, 1.0, 0.072, 2.945, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2668840289115906
"[0.818, -0.82, 1.0, 0.071, 3.031, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2334851175546646
"[0.833, -0.832, 1.0, 0.088, 3.116, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24963650107383728
"[0.847, -0.844, 1.0, 0.103, 3.199, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25185707211494446
"[0.862, -0.854, 1.0, 0.105, 3.281, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.20916898548603058
