State,Action,Action_prob
"[0.501, -0.316, 1.0, 0.09, 1.133, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23844748735427856
"[0.518, -0.306, 1.0, 0.088, 1.23, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26527315378189087
"[0.536, -0.294, 1.0, 0.076, 1.326, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2677531838417053
"[0.554, -0.282, 1.0, 0.064, 1.424, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27887359261512756
"[0.573, -0.269, 1.0, 0.063, 1.522, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23863941431045532
"[0.591, -0.255, 1.0, 0.073, 1.621, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2501014173030853
"[0.608, -0.239, 1.0, 0.086, 1.719, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2745092511177063
"[0.626, -0.221, 1.0, 0.087, 1.816, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26927512884140015
"[0.644, -0.203, 1.0, 0.076, 1.912, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",2,0.23255325853824615
"[0.662, -0.184, 1.0, 0.062, 2.01, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.2171974629163742
"[0.68, -0.164, 1.0, 0.057, 2.108, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.26556479930877686
"[0.697, -0.144, 1.0, 0.067, 2.207, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.27586132287979126
"[0.715, -0.121, 1.0, 0.082, 2.304, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2464783936738968
"[0.732, -0.097, 1.0, 0.089, 2.4, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2644873559474945
"[0.75, -0.072, 1.0, 0.081, 2.496, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24617591500282288
"[0.767, -0.046, 1.0, 0.065, 2.593, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.24353565275669098
"[0.785, -0.02, 1.0, 0.055, 2.69, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.20297057926654816
"[0.79, -0.008, 1.0, 0.061, 2.789, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.2417125552892685
"[0.788, -0.014, 1.0, 0.064, 2.857, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.2]",1,0.2437652051448822
"[0.793, 0.036, 1.0, 0.173, 2.96, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.27]",1,0.2492855340242386
"[0.801, 0.052, 1.0, 0.199, 3.063, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.34]",3,0.2968288064002991
"[0.801, 0.004, 1.0, 0.268, 3.166, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.37]",2,0.2248712033033371
"[0.804, 0.006, 1.0, 0.197, 3.272, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.25993362069129944
"[0.805, 0.036, 1.0, 0.2, 3.375, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",0,0.2377711683511734
"[0.805, -0.013, 1.0, 0.2, 3.479, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",1,0.22401291131973267
"[0.801, -0.06, 1.0, 0.2, 3.583, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85]",3,0.26470112800598145
"[0.795, -0.092, 1.0, 0.2, 3.688, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",0,0.25998449325561523
"[0.801, -0.045, 0.025, 0.2, 3.79, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",2,0.17465408146381378
"[0.802, -0.029, 1.0, 0.2, 3.881, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.25509342551231384
"[0.804, -0.004, 1.0, 0.2, 3.985, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.2582564055919647
"[0.806, 0.016, 0.013, -0.063, 4.053, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",2,0.22864334285259247
"[0.809, 0.039, 0.014, 0.2, 4.156, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.69]",2,0.1740885227918625
