State,Action,Action_prob
"[0.603, -0.502, 1.0, -0.086, 1.791, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20888552069664001
"[0.617, -0.546, 1.0, -0.071, 1.879, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25404950976371765
"[0.617, -0.545, 1.0, -0.155, 1.966, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.231658935546875
"[0.612, -0.524, 1.0, -0.189, 2.053, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.2792375385761261
"[0.624, -0.538, 1.0, -0.198, 2.139, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.24913285672664642
"[0.645, -0.519, 1.0, -0.199, 2.219, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2670834958553314
"[0.666, -0.521, 1.0, -0.2, 2.301, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20216171443462372
"[0.68, -0.503, 0.101, -0.2, 2.382, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2803559899330139
"[0.687, -0.524, 0.054, -0.2, 2.467, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.274890273809433
"[0.697, -0.576, 1.0, -0.155, 2.551, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22044043242931366
"[0.698, -0.558, 1.0, -0.188, 2.646, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24532626569271088
"[0.716, -0.551, 1.0, -0.197, 2.73, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22282467782497406
"[0.737, -0.565, 0.65, -0.055, 2.813, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.272658109664917
"[0.737, -0.566, 1.0, 0.14, 2.893, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.16998565196990967
