State,Action,Action_prob
"[0.555, -0.266, 1.0, -0.117, 1.574, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25283896923065186
"[0.565, -0.265, 1.0, -0.118, 1.629, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2853119373321533
"[0.574, -0.265, 1.0, -0.12, 1.685, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2427445501089096
"[0.584, -0.264, 1.0, -0.121, 1.741, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2156856656074524
"[0.593, -0.265, 1.0, -0.121, 1.798, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2344861775636673
"[0.602, -0.265, 1.0, -0.119, 1.855, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2246401160955429
"[0.612, -0.266, 1.0, -0.116, 1.912, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2636920213699341
"[0.621, -0.268, 1.0, -0.113, 1.969, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2842697203159332
"[0.631, -0.27, 1.0, -0.11, 2.026, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.18700136244297028
"[0.64, -0.272, 1.0, -0.109, 2.082, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2458386868238449
"[0.65, -0.275, 1.0, -0.109, 2.139, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.26208826899528503
"[0.659, -0.278, 1.0, -0.11, 2.196, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2677094042301178
"[0.668, -0.281, 1.0, -0.111, 2.252, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.3317064642906189
"[0.678, -0.286, 1.0, -0.112, 2.309, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.1975352168083191
"[0.687, -0.29, 1.0, -0.112, 2.366, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.22698117792606354
"[0.697, -0.295, 1.0, -0.111, 2.423, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25518569350242615
"[0.706, -0.301, 1.0, -0.109, 2.481, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2823846638202667
"[0.716, -0.307, 1.0, -0.107, 2.539, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.1796817183494568
"[0.725, -0.313, 1.0, -0.106, 2.596, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22592851519584656
"[0.735, -0.32, 1.0, -0.105, 2.652, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.33180490136146545
"[0.744, -0.327, 1.0, -0.106, 2.709, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2435450404882431
"[0.754, -0.334, 1.0, -0.107, 2.766, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25856897234916687
"[0.763, -0.343, 1.0, -0.108, 2.824, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2495080679655075
"[0.773, -0.351, 1.0, -0.109, 2.882, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.4175724387168884
"[0.782, -0.36, 1.0, -0.11, 2.94, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.243094801902771
"[0.792, -0.369, 1.0, -0.11, 2.997, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2651841640472412
"[0.801, -0.38, 1.0, -0.109, 3.054, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23515938222408295
"[0.81, -0.39, 1.0, -0.195, 3.112, 0.33, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2335864156484604
"[0.82, -0.402, 1.0, -0.186, 3.17, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1928698867559433
"[0.829, -0.414, 1.0, -0.172, 3.228, 0.31, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27503377199172974
"[0.838, -0.426, 1.0, -0.155, 3.285, 0.31, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27414196729660034
"[0.848, -0.439, 1.0, -0.079, 3.343, 0.3, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3257123827934265
"[0.858, -0.451, 1.0, -0.02, 3.401, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2518647015094757
"[0.868, -0.463, 1.0, -0.005, 3.46, 0.28, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26398247480392456
"[0.878, -0.476, 1.0, -0.001, 3.52, 0.27, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24538961052894592
