State,Action,Action_prob
"[0.59, -0.563, 1.0, -0.102, 1.817, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2550753355026245
"[0.601, -0.578, 1.0, -0.1, 1.882, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2293797880411148
"[0.611, -0.594, 1.0, -0.099, 1.947, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2585088610649109
"[0.622, -0.61, 1.0, -0.099, 2.012, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2296295017004013
"[0.633, -0.627, 1.0, -0.099, 2.077, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2546325623989105
"[0.643, -0.644, 1.0, -0.1, 2.142, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2308749407529831
"[0.653, -0.662, 1.0, -0.102, 2.206, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2405700534582138
"[0.664, -0.68, 1.0, -0.103, 2.271, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24991747736930847
"[0.674, -0.699, 1.0, -0.103, 2.335, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23649242520332336
"[0.685, -0.718, 1.0, -0.103, 2.4, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23156195878982544
"[0.695, -0.738, 1.0, -0.101, 2.465, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.21450385451316833
"[0.705, -0.758, 1.0, -0.1, 2.529, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26766401529312134
"[0.715, -0.778, 1.0, -0.099, 2.592, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26023322343826294
"[0.725, -0.8, 1.0, -0.097, 2.656, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25753191113471985
"[0.735, -0.821, 1.0, -0.097, 2.721, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2686399817466736
"[0.746, -0.844, 1.0, -0.099, 2.785, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.232261061668396
