State,Action,Action_prob
"[0.495, -0.462, 1.0, -0.091, 1.217, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2173852026462555
"[0.508, -0.471, 1.0, -0.09, 1.292, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26717329025268555
"[0.52, -0.511, 1.0, -0.095, 1.368, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.3007843494415283
"[0.52, -0.511, 1.0, -0.167, 1.443, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.29033151268959045
"[0.521, -0.519, 1.0, -0.2, 1.518, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23980315029621124
"[0.536, -0.507, 1.0, -0.2, 1.592, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26686903834342957
"[0.543, -0.53, 1.0, -0.2, 1.668, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24100476503372192
"[0.543, -0.525, 0.164, -0.115, 1.718, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25234082341194153
"[0.553, -0.533, 1.0, -0.199, 1.793, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24589809775352478
"[0.566, -0.528, 1.0, -0.181, 1.87, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2485375702381134
"[0.579, -0.558, 1.0, -0.2, 1.946, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26032283902168274
"[0.593, -0.609, 1.0, -0.109, 2.019, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26668059825897217
"[0.59, -0.594, 1.0, -0.198, 2.091, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.26068466901779175
"[0.589, -0.569, 1.0, -0.2, 2.167, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2611444294452667
"[0.592, -0.63, 1.0, -0.2, 2.244, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.22109879553318024
"[0.6, -0.677, 1.0, -0.2, 2.315, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.22132395207881927
"[0.612, -0.698, 1.0, -0.2, 2.39, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.25938722491264343
"[0.627, -0.692, 1.0, -0.2, 2.466, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.30116379261016846
"[0.645, -0.661, 1.0, -0.2, 2.536, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.26186200976371765
"[0.666, -0.612, 1.0, -0.2, 2.621, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.25451910495758057
"[0.68, -0.655, 1.0, -0.2, 2.695, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2943468391895294
"[0.696, -0.727, 1.0, -0.2, 2.762, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2694104313850403
