State,Action,Action_prob
"[0.432, -0.317, 1.0, 0.099, 0.806, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2590831518173218
"[0.445, -0.309, 1.0, 0.099, 0.88, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24943292140960693
"[0.458, -0.3, 1.0, 0.095, 0.953, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.273937851190567
"[0.471, -0.291, 1.0, 0.089, 1.027, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2792721688747406
"[0.484, -0.281, 1.0, 0.085, 1.101, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26211246848106384
"[0.498, -0.271, 1.0, 0.024, 1.175, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24352192878723145
"[0.512, -0.262, 1.0, 0.006, 1.253, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23128581047058105
"[0.525, -0.252, 1.0, -0.029, 1.331, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2667478024959564
"[0.539, -0.244, 1.0, -0.053, 1.41, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2503221929073334
"[0.552, -0.235, 1.0, -0.067, 1.487, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2571292817592621
"[0.566, -0.227, 1.0, -0.077, 1.565, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28394386172294617
"[0.58, -0.22, 1.0, -0.085, 1.643, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.280821293592453
"[0.593, -0.213, 1.0, -0.094, 1.721, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25679466128349304
"[0.607, -0.207, 1.0, -0.101, 1.799, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25956064462661743
"[0.62, -0.202, 1.0, -0.107, 1.877, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2652159035205841
"[0.633, -0.197, 1.0, -0.107, 1.955, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2511441111564636
"[0.646, -0.193, 1.0, -0.104, 2.032, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2478988915681839
"[0.659, -0.19, 1.0, -0.099, 2.108, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.25609391927719116
"[0.672, -0.187, 1.0, -0.095, 2.184, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.26112496852874756
"[0.685, -0.185, 1.0, -0.095, 2.259, 0.44, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2641312777996063
"[0.698, -0.184, 1.0, -0.097, 2.335, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2619462311267853
"[0.71, -0.184, 1.0, -0.1, 2.41, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.291413277387619
"[0.723, -0.184, 1.0, -0.101, 2.484, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.25903019309043884
"[0.736, -0.185, 1.0, -0.098, 2.56, 0.4, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2703988254070282
"[0.749, -0.187, 1.0, -0.094, 2.635, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.2441083788871765
"[0.762, -0.189, 1.0, -0.09, 2.71, 0.38, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.23073218762874603
"[0.774, -0.192, 1.0, -0.089, 2.784, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2624213695526123
"[0.787, -0.196, 1.0, -0.091, 2.859, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2170628011226654
"[0.799, -0.2, 1.0, -0.095, 2.933, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.23608484864234924
"[0.812, -0.205, 1.0, -0.097, 3.007, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.23654457926750183
"[0.825, -0.211, 1.0, -0.097, 3.081, 0.32, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25214654207229614
"[0.837, -0.217, 1.0, -0.095, 3.156, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.29073840379714966
"[0.85, -0.224, 1.0, -0.031, 3.23, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.20300115644931793
"[0.863, -0.23, 1.0, -0.038, 3.304, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2510608434677124
"[0.876, -0.237, 1.0, -0.053, 3.379, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2804175019264221
