State,Action,Action_prob
"[0.73, -0.812, 1.0, -0.268, 2.579, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26151618361473083
"[0.73, -0.811, 0.011, -0.202, 2.656, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.29586827754974365
"[0.731, -0.805, 0.05, -0.18, 2.658, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.28502357006073
"[0.731, -0.79, 1.0, -0.12, 2.741, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.21487514674663544
"[0.731, -0.789, 1.0, 0.144, 2.737, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.21950002014636993
"[0.731, -0.787, 1.0, -0.041, 2.732, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2656751275062561
"[0.731, -0.786, 1.0, -0.042, 2.73, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.21535752713680267
"[0.731, -0.786, 1.0, -0.035, 2.728, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.24717992544174194
"[0.731, -0.785, 1.0, -0.033, 2.727, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2990335524082184
"[0.731, -0.785, 1.0, -0.034, 2.727, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.20958882570266724
"[0.731, -0.785, 1.0, -0.037, 2.726, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.14192409813404083
"[0.731, -0.785, 1.0, -0.041, 2.726, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.23812463879585266
"[0.732, -0.785, 1.0, -0.047, 2.726, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2761169672012329
"[0.732, -0.785, 1.0, -0.053, 2.726, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2251766324043274
"[0.732, -0.785, 1.0, -0.059, 2.726, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.23352788388729095
"[0.732, -0.785, 1.0, -0.065, 2.726, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2368902713060379
"[0.732, -0.785, 1.0, -0.071, 2.727, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.23303307592868805
"[0.732, -0.785, 1.0, -0.077, 2.727, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2460630238056183
"[0.732, -0.785, 1.0, -0.083, 2.728, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.23665332794189453
"[0.733, -0.785, 1.0, -0.088, 2.728, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2539529800415039
"[0.733, -0.785, 1.0, -0.036, 2.728, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.25763222575187683
"[0.733, -0.785, 1.0, 0.141, 2.724, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.21511633694171906
"[0.733, -0.785, 1.0, 0.157, 2.725, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.2668975591659546
"[0.734, -0.785, 1.0, 0.171, 2.726, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2709427773952484
"[0.734, -0.785, 1.0, 0.184, 2.726, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.2094886600971222
"[0.734, -0.785, 1.0, 0.195, 2.727, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.3493281304836273
"[0.734, -0.786, 1.0, 0.204, 2.727, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.4120769798755646
"[0.734, -0.786, 1.0, 0.212, 2.727, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.19573083519935608
"[0.734, -0.786, 1.0, 0.22, 2.728, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.18906894326210022
"[0.734, -0.786, 1.0, 0.226, 2.728, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.18209964036941528
"[0.734, -0.786, 1.0, 0.232, 2.729, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.27551984786987305
"[0.735, -0.787, 1.0, 0.237, 2.729, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.3715149462223053
"[0.735, -0.787, 1.0, 0.241, 2.73, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2758820056915283
"[0.735, -0.787, 1.0, 0.245, 2.73, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.17982569336891174
"[0.735, -0.787, 1.0, 0.249, 2.731, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.18642482161521912
"[0.735, -0.788, 1.0, 0.252, 2.731, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.15385368466377258
"[0.735, -0.788, 1.0, 0.255, 2.732, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2561178505420685
"[0.735, -0.789, 1.0, 0.216, 2.732, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.23969091475009918
"[0.735, -0.789, 1.0, 0.182, 2.732, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.24730660021305084
"[0.735, -0.789, 1.0, 0.152, 2.733, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",3,0.18770341575145721
"[0.735, -0.79, 1.0, 0.126, 2.733, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.25641509890556335
"[0.735, -0.79, 1.0, 0.102, 2.734, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.21678411960601807
"[0.735, -0.791, 1.0, 0.081, 2.734, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.21786899864673615
"[0.736, -0.79, 1.0, 0.063, 2.734, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.245041623711586
"[0.736, -0.79, 1.0, 0.166, 2.733, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.24883757531642914
"[0.736, -0.791, 1.0, 0.179, 2.734, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.12501269578933716
"[0.736, -0.791, 1.0, 0.191, 2.734, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.25749847292900085
"[0.736, -0.791, 1.0, 0.201, 2.735, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.23864510655403137
"[0.736, -0.791, 1.0, 0.21, 2.735, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.2582879960536957
"[0.736, -0.792, 1.0, 0.217, 2.736, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.23337993025779724
"[0.736, -0.792, 1.0, 0.204, 2.736, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.1783701628446579
"[0.737, -0.792, 1.0, 0.213, 2.737, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.165436252951622
"[0.737, -0.792, 1.0, 0.22, 2.737, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.45536309480667114
"[0.737, -0.792, 1.0, 0.205, 2.738, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.376731276512146
"[0.737, -0.793, 1.0, 0.201, 2.738, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.20412206649780273
"[0.737, -0.793, 1.0, 0.2, 2.739, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.2764197885990143
"[0.737, -0.793, 1.0, 0.167, 2.739, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",2,0.2547915577888489
"[0.737, -0.793, 1.0, 0.18, 2.74, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",2,0.22858208417892456
"[0.737, -0.794, 1.0, 0.191, 2.74, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",1,0.21511219441890717
"[0.737, -0.794, 1.0, 0.2, 2.741, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",2,0.23987223207950592
"[0.737, -0.794, 1.0, 0.209, 2.741, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.2764701843261719
"[0.738, -0.794, 1.0, 0.216, 2.742, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.14038783311843872
"[0.738, -0.794, 1.0, 0.222, 2.742, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2865868806838989
"[0.738, -0.794, 1.0, 0.228, 2.742, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.2221594750881195
"[0.738, -0.795, 1.0, 0.233, 2.743, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.2101120799779892
"[0.738, -0.795, 1.0, 0.237, 2.743, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.18082594871520996
"[0.738, -0.795, 1.0, 0.241, 2.744, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.16859878599643707
"[0.738, -0.795, 1.0, 0.244, 2.744, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.28458666801452637
"[0.738, -0.795, 1.0, 0.247, 2.745, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.22854173183441162
"[0.738, -0.796, 1.0, 0.25, 2.745, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.2667817771434784
"[0.738, -0.796, 1.0, 0.252, 2.746, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.24537375569343567
"[0.739, -0.796, 1.0, 0.254, 2.746, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.2560218572616577
"[0.739, -0.796, 1.0, 0.256, 2.746, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.21413756906986237
"[0.739, -0.796, 1.0, 0.258, 2.747, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",2,0.2123565375804901
"[0.739, -0.796, 1.0, 0.259, 2.747, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",3,0.2479497343301773
"[0.739, -0.797, 1.0, 0.261, 2.748, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",0,0.2763099670410156
"[0.739, -0.797, 1.0, 0.262, 2.748, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",2,0.2526012063026428
"[0.739, -0.797, 1.0, 0.263, 2.749, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",2,0.25941944122314453
"[0.739, -0.797, 1.0, 0.264, 2.749, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.5342445373535156
"[0.739, -0.797, 1.0, 0.265, 2.75, 0.39, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",0,0.2406158447265625
"[0.739, -0.798, 1.0, 0.266, 2.75, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.23521238565444946
"[0.739, -0.798, 1.0, 0.266, 2.75, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.20537689328193665
"[0.74, -0.798, 1.0, 0.267, 2.751, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21517087519168854
"[0.74, -0.798, 1.0, 0.267, 2.751, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.20711863040924072
"[0.74, -0.798, 1.0, 0.268, 2.752, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.22098055481910706
"[0.74, -0.798, 1.0, 0.268, 2.752, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2485235631465912
"[0.74, -0.798, 1.0, 0.269, 2.753, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.23387233912944794
"[0.74, -0.799, 1.0, 0.269, 2.753, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26846203207969666
"[0.74, -0.799, 1.0, 0.269, 2.753, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.38065698742866516
"[0.74, -0.799, 1.0, 0.269, 2.754, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.20067201554775238
"[0.74, -0.799, 1.0, 0.269, 2.754, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.23775531351566315
"[0.74, -0.799, 1.0, 0.27, 2.755, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.23703214526176453
"[0.74, -0.799, 1.0, 0.27, 2.755, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2373364120721817
"[0.741, -0.8, 1.0, 0.27, 2.756, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.27994340658187866
"[0.741, -0.8, 1.0, 0.27, 2.756, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.29072269797325134
"[0.741, -0.8, 1.0, 0.27, 2.757, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2816835343837738
"[0.741, -0.8, 1.0, 0.27, 2.757, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2291744351387024
"[0.741, -0.8, 1.0, 0.27, 2.757, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2780592441558838
"[0.741, -0.8, 1.0, 0.27, 2.758, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.31964975595474243
"[0.741, -0.8, 1.0, 0.27, 2.758, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2662619650363922
"[0.741, -0.801, 1.0, 0.27, 2.759, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.32647642493247986
"[0.741, -0.801, 1.0, 0.27, 2.759, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.17099055647850037
"[0.741, -0.801, 1.0, 0.27, 2.76, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2391716092824936
"[0.741, -0.801, 1.0, 0.27, 2.76, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.22458603978157043
"[0.741, -0.801, 1.0, 0.27, 2.761, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2474481463432312
"[0.742, -0.801, 1.0, 0.269, 2.761, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2551576495170593
"[0.742, -0.801, 1.0, 0.269, 2.761, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.27878427505493164
"[0.742, -0.802, 1.0, 0.269, 2.762, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2603379487991333
"[0.742, -0.802, 1.0, 0.269, 2.762, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.22376024723052979
"[0.742, -0.802, 1.0, 0.269, 2.763, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.21754202246665955
"[0.742, -0.802, 1.0, 0.269, 2.763, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2480911761522293
"[0.742, -0.802, 1.0, 0.269, 2.764, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2849888801574707
