State,Action,Action_prob
"[0.381, -0.395, 1.0, -0.171, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29638317227363586
"[0.383, -0.397, 1.0, -0.171, 0.642, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28620246052742004
"[0.386, -0.399, 1.0, -0.171, 0.656, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27765953540802
"[0.388, -0.4, 1.0, -0.171, 0.671, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2551608085632324
"[0.39, -0.402, 1.0, -0.171, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26672205328941345
"[0.393, -0.404, 1.0, -0.17, 0.701, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20379117131233215
"[0.395, -0.406, 1.0, -0.171, 0.715, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24662135541439056
"[0.398, -0.407, 1.0, -0.171, 0.73, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.3000492751598358
"[0.4, -0.409, 1.0, -0.171, 0.745, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2640058100223541
"[0.402, -0.411, 1.0, -0.171, 0.759, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2707405686378479
"[0.405, -0.413, 1.0, -0.171, 0.774, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24118436872959137
"[0.407, -0.415, 1.0, -0.171, 0.789, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2869187891483307
"[0.409, -0.417, 1.0, -0.171, 0.803, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2581188380718231
"[0.411, -0.419, 1.0, -0.172, 0.816, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28921329975128174
"[0.413, -0.421, 1.0, -0.172, 0.83, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26641371846199036
"[0.416, -0.423, 1.0, -0.173, 0.843, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2417239099740982
"[0.418, -0.425, 1.0, -0.173, 0.857, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2752799689769745
"[0.42, -0.427, 1.0, -0.173, 0.871, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28186848759651184
"[0.422, -0.429, 1.0, -0.174, 0.884, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25752702355384827
"[0.424, -0.431, 1.0, -0.174, 0.898, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23472915589809418
"[0.427, -0.433, 1.0, -0.174, 0.912, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26639842987060547
"[0.429, -0.435, 1.0, -0.174, 0.926, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27862903475761414
"[0.431, -0.437, 1.0, -0.174, 0.94, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20347853004932404
"[0.433, -0.439, 1.0, -0.175, 0.953, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20367363095283508
"[0.435, -0.441, 1.0, -0.175, 0.966, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.28294408321380615
"[0.437, -0.444, 1.0, -0.175, 0.98, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24058093130588531
"[0.439, -0.446, 1.0, -0.175, 0.993, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23629271984100342
"[0.442, -0.448, 1.0, -0.175, 1.006, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25861114263534546
"[0.444, -0.45, 1.0, -0.176, 1.019, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2751782536506653
"[0.446, -0.452, 1.0, -0.176, 1.032, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2532489001750946
"[0.448, -0.455, 1.0, -0.176, 1.045, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2555448114871979
"[0.45, -0.457, 1.0, -0.175, 1.06, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3113296926021576
"[0.453, -0.46, 1.0, -0.175, 1.074, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2866725027561188
"[0.455, -0.463, 1.0, -0.174, 1.089, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2750624120235443
"[0.458, -0.466, 1.0, -0.174, 1.105, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20767714083194733
"[0.46, -0.469, 1.0, -0.173, 1.12, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2196662724018097
"[0.463, -0.472, 1.0, -0.172, 1.136, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2536960244178772
"[0.465, -0.475, 1.0, -0.172, 1.152, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23746082186698914
"[0.468, -0.478, 1.0, -0.171, 1.167, 0.62, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26214584708213806
"[0.47, -0.48, 1.0, -0.171, 1.183, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28413695096969604
"[0.472, -0.483, 1.0, -0.171, 1.198, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27416643500328064
"[0.475, -0.486, 1.0, -0.17, 1.213, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26591548323631287
"[0.477, -0.49, 1.0, -0.169, 1.229, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2918122708797455
"[0.48, -0.493, 1.0, -0.168, 1.245, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2616686224937439
"[0.483, -0.497, 1.0, -0.168, 1.263, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2865448594093323
"[0.486, -0.501, 1.0, -0.167, 1.28, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25103700160980225
"[0.489, -0.505, 1.0, -0.166, 1.299, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21115745604038239
"[0.492, -0.509, 1.0, -0.165, 1.319, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27974173426628113
"[0.495, -0.513, 1.0, -0.164, 1.338, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21659566462039948
"[0.498, -0.518, 1.0, -0.163, 1.357, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26362818479537964
"[0.501, -0.522, 1.0, -0.162, 1.378, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19272492825984955
"[0.505, -0.527, 1.0, -0.161, 1.398, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24110858142375946
"[0.508, -0.532, 1.0, -0.161, 1.419, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26875218749046326
"[0.511, -0.537, 1.0, -0.16, 1.44, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2938978672027588
"[0.514, -0.542, 1.0, -0.16, 1.46, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21401552855968475
"[0.518, -0.547, 1.0, -0.16, 1.481, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25474438071250916
"[0.521, -0.552, 1.0, -0.16, 1.502, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2775309085845947
"[0.525, -0.558, 1.0, -0.16, 1.524, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2550947070121765
"[0.528, -0.563, 1.0, -0.2, 1.546, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1863340437412262
"[0.531, -0.568, 1.0, -0.195, 1.567, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26691678166389465
"[0.534, -0.574, 1.0, -0.19, 1.588, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28390446305274963
"[0.538, -0.58, 1.0, -0.185, 1.609, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2413741946220398
"[0.541, -0.585, 1.0, -0.181, 1.631, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2285410761833191
"[0.545, -0.591, 1.0, -0.177, 1.653, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27208858728408813
"[0.548, -0.597, 1.0, -0.173, 1.675, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2559530735015869
"[0.551, -0.603, 1.0, -0.171, 1.696, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2148621678352356
"[0.555, -0.609, 1.0, -0.169, 1.718, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.3004761338233948
"[0.558, -0.615, 1.0, -0.167, 1.739, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2856745421886444
"[0.561, -0.621, 1.0, -0.166, 1.759, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2755894958972931
"[0.564, -0.627, 1.0, -0.165, 1.78, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2418329417705536
"[0.568, -0.633, 1.0, -0.164, 1.801, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3232085406780243
"[0.571, -0.64, 1.0, -0.163, 1.823, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.30481165647506714
"[0.574, -0.646, 1.0, -0.162, 1.844, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24442046880722046
"[0.577, -0.653, 1.0, -0.161, 1.866, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25877487659454346
"[0.581, -0.66, 1.0, -0.16, 1.888, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2729455530643463
"[0.584, -0.667, 1.0, -0.159, 1.91, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24954427778720856
"[0.588, -0.674, 1.0, -0.159, 1.933, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20637191832065582
"[0.591, -0.681, 1.0, -0.158, 1.956, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19932669401168823
"[0.595, -0.689, 1.0, -0.157, 1.979, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24666108191013336
"[0.598, -0.696, 1.0, -0.156, 2.002, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24246704578399658
"[0.602, -0.704, 1.0, -0.156, 2.025, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24867194890975952
"[0.605, -0.711, 1.0, -0.156, 2.049, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.22531811892986298
"[0.609, -0.719, 1.0, -0.156, 2.071, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23346275091171265
"[0.612, -0.726, 1.0, -0.156, 2.093, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2775815725326538
"[0.615, -0.733, 1.0, -0.157, 2.114, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.28567183017730713
"[0.618, -0.74, 1.0, -0.158, 2.134, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2569366991519928
"[0.621, -0.747, 1.0, -0.158, 2.155, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25169146060943604
"[0.624, -0.755, 1.0, -0.159, 2.176, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2656690180301666
"[0.627, -0.762, 1.0, -0.159, 2.196, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25248706340789795
"[0.63, -0.769, 1.0, -0.16, 2.217, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2781546413898468
"[0.633, -0.776, 1.0, -0.16, 2.237, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.29207414388656616
"[0.636, -0.783, 1.0, -0.161, 2.256, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26921358704566956
"[0.639, -0.79, 1.0, -0.161, 2.276, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27788451313972473
"[0.647, -0.806, 1.0, -0.17, 2.297, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.3005495071411133
"[0.647, -0.803, 1.0, -0.199, 2.316, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.30343225598335266
