State,Action,Action_prob
"[0.655, -0.626, 1.0, -0.103, 2.206, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24015207588672638
"[0.665, -0.643, 1.0, -0.103, 2.271, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22226938605308533
"[0.676, -0.661, 1.0, -0.104, 2.335, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26763206720352173
"[0.686, -0.679, 1.0, -0.103, 2.4, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2711201310157776
"[0.697, -0.698, 1.0, -0.101, 2.465, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26210901141166687
"[0.707, -0.717, 1.0, -0.1, 2.53, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22606690227985382
"[0.718, -0.737, 1.0, -0.099, 2.595, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27657273411750793
"[0.728, -0.758, 1.0, -0.098, 2.661, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2709360122680664
"[0.738, -0.779, 1.0, -0.099, 2.726, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29922106862068176
"[0.748, -0.8, 1.0, -0.1, 2.79, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20081529021263123
"[0.759, -0.821, 1.0, -0.097, 2.854, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2642229497432709
"[0.769, -0.844, 1.0, -0.099, 2.918, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21398048102855682
