State,Action,Action_prob
"[0.562, -0.476, 1.0, -0.106, 1.635, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26714205741882324
"[0.573, -0.487, 1.0, -0.106, 1.7, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2652992606163025
"[0.583, -0.499, 1.0, -0.104, 1.764, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22580593824386597
"[0.594, -0.511, 1.0, -0.102, 1.827, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25701624155044556
"[0.604, -0.523, 1.0, -0.101, 1.889, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3025779724121094
"[0.615, -0.536, 1.0, -0.04, 1.951, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22899751365184784
"[0.625, -0.548, 1.0, -0.01, 2.015, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2614181339740753
"[0.636, -0.56, 1.0, -0.002, 2.078, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26672130823135376
"[0.647, -0.572, 1.0, 0.028, 2.142, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25280165672302246
"[0.658, -0.584, 1.0, 0.05, 2.206, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2917127311229706
"[0.669, -0.595, 1.0, 0.066, 2.27, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2569192051887512
"[0.68, -0.607, 1.0, 0.02, 2.334, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2320326715707779
"[0.691, -0.62, 1.0, 0.005, 2.398, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2632944583892822
"[0.702, -0.632, 1.0, -0.033, 2.463, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28405287861824036
"[0.712, -0.645, 1.0, -0.061, 2.527, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2750733196735382
"[0.723, -0.658, 1.0, -0.077, 2.591, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26224440336227417
"[0.734, -0.672, 1.0, -0.083, 2.655, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2224344164133072
"[0.744, -0.686, 1.0, -0.084, 2.719, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28055083751678467
"[0.755, -0.7, 1.0, -0.086, 2.783, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2590135931968689
"[0.766, -0.714, 1.0, -0.091, 2.847, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2183637171983719
"[0.776, -0.73, 1.0, -0.098, 2.911, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2184070646762848
"[0.786, -0.745, 1.0, -0.105, 2.975, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2632001042366028
"[0.801, -0.764, 1.0, -0.26, 3.038, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2467690110206604
