State,Action,Action_prob
"[0.483, -0.382, 1.0, 0.093, 1.154, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24660775065422058
"[0.493, -0.382, 1.0, 0.105, 1.212, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20566335320472717
"[0.503, -0.381, 1.0, 0.112, 1.269, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.274105042219162
"[0.512, -0.38, 1.0, 0.114, 1.326, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2600480616092682
"[0.522, -0.379, 1.0, 0.114, 1.382, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.30926695466041565
"[0.532, -0.377, 1.0, 0.113, 1.438, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.18139688670635223
"[0.541, -0.374, 1.0, 0.112, 1.493, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2319241315126419
"[0.551, -0.373, 1.0, 0.052, 1.547, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2532627582550049
"[0.561, -0.371, 1.0, 0.064, 1.605, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.262772798538208
"[0.57, -0.368, 1.0, 0.076, 1.661, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2751307189464569
"[0.58, -0.365, 1.0, 0.089, 1.716, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28507861495018005
"[0.589, -0.362, 1.0, 0.099, 1.769, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2437901496887207
"[0.598, -0.358, 1.0, 0.106, 1.821, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22506485879421234
"[0.607, -0.354, 1.0, 0.11, 1.874, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.26581546664237976
"[0.616, -0.35, 1.0, 0.05, 1.925, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2652757167816162
"[0.626, -0.346, 1.0, 0.002, 1.98, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.28559184074401855
"[0.635, -0.343, 1.0, -0.037, 2.035, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.25788336992263794
"[0.645, -0.34, 1.0, -0.068, 2.091, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.22405070066452026
"[0.655, -0.338, 1.0, -0.089, 2.147, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2671760022640228
"[0.664, -0.336, 1.0, -0.1, 2.203, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2522064447402954
"[0.674, -0.334, 1.0, -0.105, 2.259, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2596277594566345
"[0.683, -0.332, 1.0, -0.106, 2.316, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.27700677514076233
"[0.693, -0.331, 1.0, -0.108, 2.372, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.267592191696167
"[0.703, -0.33, 1.0, -0.11, 2.429, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.1627371460199356
"[0.712, -0.329, 1.0, -0.113, 2.486, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2962087094783783
"[0.722, -0.329, 1.0, -0.116, 2.543, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2480567991733551
"[0.731, -0.329, 1.0, -0.119, 2.6, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2621518075466156
"[0.741, -0.33, 1.0, -0.121, 2.658, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2645903527736664
"[0.75, -0.331, 1.0, -0.12, 2.715, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.22331160306930542
"[0.76, -0.332, 1.0, -0.118, 2.772, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2597768306732178
"[0.77, -0.334, 1.0, -0.115, 2.83, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.20304767787456512
"[0.779, -0.337, 1.0, -0.113, 2.887, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.21974997222423553
"[0.789, -0.338, 1.0, -0.111, 2.946, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24576322734355927
"[0.798, -0.369, 1.0, -0.11, 3.004, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24806398153305054
"[0.799, -0.372, 0.64, -0.172, 3.061, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19735673069953918
"[0.799, -0.372, 0.176, -0.2, 3.118, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26857084035873413
"[0.799, -0.372, 0.178, -0.2, 3.174, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.252087265253067
"[0.799, -0.371, 0.181, -0.2, 3.234, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2593407928943634
"[0.799, -0.371, 0.183, -0.2, 3.291, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2660084366798401
"[0.799, -0.371, 0.186, -0.2, 3.347, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.19977013766765594
"[0.799, -0.37, 0.189, -0.2, 3.404, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2808306813240051
"[0.799, -0.37, 0.193, -0.2, 3.461, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27235209941864014
"[0.799, -0.37, 0.196, -0.2, 3.518, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23580549657344818
"[0.799, -0.37, 0.199, -0.2, 3.575, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.24789713323116302
"[0.799, -0.369, 0.203, -0.2, 3.632, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.194461390376091
"[0.799, -0.369, 0.207, -0.2, 3.689, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2736123204231262
"[0.799, -0.369, 0.21, -0.2, 3.745, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.28639930486679077
"[0.799, -0.369, 0.097, -0.2, 3.801, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2848842442035675
"[0.799, -0.369, 0.097, -0.2, 3.858, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2570458948612213
"[0.799, -0.369, 0.098, -0.2, 3.914, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21252956986427307
"[0.799, -0.368, 0.073, -0.2, 3.972, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.30605772137641907
"[0.799, -0.368, 0.073, -0.2, 4.03, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.3265754282474518
"[0.799, -0.368, 0.21, -0.2, 4.089, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.31952184438705444
"[0.799, -0.368, 0.215, -0.2, 4.147, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.17185766994953156
"[0.799, -0.368, 0.219, -0.2, 4.205, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.23403267562389374
"[0.799, -0.368, 0.225, -0.2, 4.264, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.31813865900039673
"[0.799, -0.368, 0.261, -0.2, 4.323, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2547728419303894
"[0.799, -0.367, 0.267, -0.2, 4.382, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2618696689605713
"[0.799, -0.367, 0.274, -0.2, 4.442, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.3213805556297302
"[0.799, -0.367, 0.282, -0.2, 4.502, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2832452058792114
"[0.799, -0.367, 0.289, -0.2, 4.563, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21613413095474243
"[0.799, -0.367, 0.288, -0.141, 4.565, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.26804718375205994
"[0.799, -0.367, 0.296, -0.2, 4.625, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2509516775608063
"[0.799, -0.368, 0.305, -0.2, 4.686, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2552315592765808
"[0.799, -0.367, 0.303, -0.14, 4.688, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.27627748250961304
"[0.799, -0.367, 0.312, -0.2, 4.747, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.26313209533691406
"[0.799, -0.367, 0.322, -0.2, 4.808, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2719367742538452
"[0.799, -0.367, 0.332, -0.2, 4.869, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2719528377056122
"[0.799, -0.367, 0.332, -0.143, 4.871, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21996314823627472
"[0.799, -0.368, 0.343, -0.2, 4.931, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2709704339504242
"[0.799, -0.367, 0.34, -0.142, 4.933, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2653988003730774
"[0.799, -0.367, 0.352, -0.2, 4.993, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2203313261270523
"[0.799, -0.367, 0.366, -0.2, 5.054, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26232919096946716
"[0.799, -0.367, 0.403, -0.143, 5.056, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2715279161930084
"[0.799, -0.367, 0.463, -0.144, 5.057, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24691395461559296
"[0.799, -0.367, 0.546, -0.147, 5.058, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27581986784935
"[0.799, -0.367, 0.596, -0.149, 5.058, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19886964559555054
"[0.799, -0.367, 0.601, -0.151, 5.059, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3330816924571991
"[0.799, -0.367, 0.607, -0.153, 5.06, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.202689528465271
"[0.799, -0.366, 0.614, -0.155, 5.06, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18046292662620544
"[0.799, -0.366, 0.621, -0.156, 5.061, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2026977241039276
"[0.799, -0.367, 0.629, -0.158, 5.061, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28315111994743347
"[0.799, -0.367, 0.62, -0.146, 5.066, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2605995535850525
"[0.8, -0.368, 0.634, -0.2, 5.13, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3267377018928528
"[0.8, -0.367, 0.621, -0.166, 5.136, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2622433304786682
"[0.8, -0.367, 0.636, -0.2, 5.201, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2715914845466614
"[0.8, -0.367, 0.643, -0.16, 5.202, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20153769850730896
"[0.8, -0.367, 0.655, -0.147, 5.202, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20754940807819366
"[0.8, -0.368, 0.668, -0.149, 5.203, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2593327462673187
"[0.8, -0.367, 0.654, -0.142, 5.207, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20886752009391785
"[0.801, -0.368, 0.685, -0.185, 5.272, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21987618505954742
"[0.801, -0.367, 0.663, -0.181, 5.277, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.14340627193450928
"[0.801, -0.368, 0.699, -0.045, 5.343, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22286568582057953
"[0.801, -0.368, 0.676, 0.086, 5.348, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2913176417350769
"[0.801, -0.367, 0.695, 0.249, 5.35, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2566640079021454
"[0.801, -0.367, 0.719, 0.249, 5.35, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24402308464050293
"[0.8, -0.367, 0.719, 0.212, 5.351, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26874402165412903
"[0.8, -0.368, 1.0, 0.203, 5.351, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2717733681201935
"[0.798, -0.37, 1.0, 0.2, 5.416, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26049819588661194
"[0.796, -0.372, 1.0, 0.2, 5.481, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2722413241863251
"[0.795, -0.374, 1.0, 0.2, 5.547, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.23755796253681183
"[0.794, -0.376, 1.0, 0.2, 5.612, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2596586346626282
"[0.792, -0.378, 1.0, 0.2, 5.678, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.20477887988090515
"[0.791, -0.38, 1.0, 0.05, 5.743, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.12682847678661346
"[0.789, -0.382, 1.0, 0.013, 5.809, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.2123822122812271
"[0.788, -0.384, 1.0, 0.152, 5.876, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.27114221453666687
"[0.788, -0.385, 1.0, 0.2, 5.942, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.2753691077232361
"[0.785, -0.39, 1.0, 0.2, 6.007, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.10314580053091049
"[0.785, -0.39, 1.0, 0.2, 6.072, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.20466551184654236
"[0.785, -0.391, 1.0, 0.2, 6.137, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.2636784315109253
"[0.784, -0.392, 1.0, 0.2, 6.201, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.3618282079696655
"[0.784, -0.392, 1.0, 0.2, 6.266, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.17528796195983887
"[0.784, -0.393, 1.0, 0.2, 6.33, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.24382621049880981
"[0.784, -0.393, 1.0, 0.2, 6.394, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.2643771469593048
"[0.784, -0.394, 1.0, 0.2, 6.458, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.28376269340515137
"[0.783, -0.394, 1.0, 0.2, 6.523, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2630130648612976
"[0.783, -0.394, 1.0, 0.2, 6.588, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.26777777075767517
"[0.783, -0.394, 1.0, 0.2, 6.653, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.26115021109580994
"[0.783, -0.394, 1.0, 0.2, 6.718, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2804686427116394
"[0.783, -0.395, 1.0, 0.2, 6.783, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2561701536178589
"[0.783, -0.395, 1.0, 0.2, 6.848, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2752857804298401
"[0.783, -0.395, 1.0, 0.2, 6.912, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2679576277732849
"[0.782, -0.395, 1.0, 0.2, 6.976, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2578408420085907
"[0.782, -0.395, 1.0, 0.2, 7.04, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2621031701564789
"[0.782, -0.395, 1.0, 0.2, 7.104, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.240726038813591
"[0.782, -0.396, 1.0, 0.2, 7.167, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2726947069168091
"[0.782, -0.396, 1.0, 0.2, 7.231, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.23873460292816162
"[0.782, -0.396, 1.0, 0.2, 7.294, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.4852689206600189
"[0.782, -0.396, 1.0, 0.2, 7.357, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.24741747975349426
