State,Action,Action_prob
"[0.615, -0.173, 1.0, 0.007, 1.854, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2572718858718872
"[0.628, -0.16, 1.0, -0.029, 1.927, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2598040699958801
"[0.64, -0.148, 1.0, -0.056, 1.999, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.20848625898361206
"[0.653, -0.135, 1.0, -0.072, 2.072, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2961331605911255
"[0.665, -0.123, 1.0, -0.08, 2.145, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.26100948452949524
"[0.678, -0.112, 1.0, -0.086, 2.218, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.265962690114975
"[0.691, -0.1, 1.0, -0.093, 2.291, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.26096850633621216
"[0.703, -0.09, 1.0, -0.101, 2.364, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.22398211061954498
"[0.715, -0.08, 1.0, -0.108, 2.437, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.26545795798301697
"[0.728, -0.071, 1.0, -0.111, 2.51, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.29361692070961
"[0.74, -0.063, 1.0, -0.111, 2.583, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2859446108341217
"[0.753, -0.055, 1.0, -0.106, 2.657, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.27130916714668274
"[0.766, -0.047, 1.0, -0.1, 2.731, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.26737740635871887
"[0.779, -0.041, 1.0, -0.096, 2.806, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.263960063457489
"[0.792, -0.034, 1.0, -0.095, 2.882, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.23071394860744476
"[0.805, -0.029, 1.0, -0.097, 2.958, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.28069210052490234
"[0.817, -0.024, 1.0, -0.1, 3.035, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",2,0.21264012157917023
"[0.83, -0.021, 1.0, -0.1, 3.11, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",1,0.26261207461357117
"[0.843, -0.017, 1.0, -0.097, 3.186, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",3,0.2843150198459625
"[0.856, -0.015, 1.0, -0.093, 3.263, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01]",1,0.21790914237499237
