State,Action,Action_prob
"[0.414, -0.324, 1.0, 0.101, 0.723, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.3539513647556305
"[0.425, -0.318, 1.0, 0.104, 0.788, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25668254494667053
"[0.437, -0.311, 1.0, 0.104, 0.852, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2727620601654053
"[0.448, -0.303, 1.0, 0.102, 0.916, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22865557670593262
"[0.46, -0.295, 1.0, 0.098, 0.981, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23313191533088684
"[0.471, -0.286, 1.0, 0.095, 1.046, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.252800315618515
"[0.482, -0.277, 1.0, 0.093, 1.111, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2662258744239807
"[0.493, -0.267, 1.0, 0.094, 1.175, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.23813754320144653
"[0.504, -0.257, 1.0, 0.096, 1.239, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24343541264533997
"[0.516, -0.246, 1.0, 0.099, 1.302, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2607949674129486
"[0.527, -0.235, 1.0, 0.1, 1.366, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2693243622779846
"[0.538, -0.222, 1.0, 0.1, 1.429, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2739039659500122
"[0.549, -0.209, 1.0, 0.099, 1.493, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22384627163410187
"[0.561, -0.196, 1.0, 0.096, 1.558, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.23803292214870453
"[0.572, -0.182, 1.0, 0.094, 1.624, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22671987116336823
"[0.584, -0.167, 1.0, 0.092, 1.69, 0.53, 0.23, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",1,0.2538394033908844
"[0.595, -0.151, 1.0, 0.093, 1.756, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2227194756269455
"[0.607, -0.135, 1.0, 0.094, 1.822, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.26706013083457947
"[0.618, -0.118, 1.0, 0.096, 1.888, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2259785532951355
"[0.629, -0.101, 0.578, 0.097, 1.953, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24828007817268372
"[0.641, -0.083, 0.572, 0.097, 2.02, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.26419004797935486
"[0.652, -0.065, 0.566, 0.096, 2.085, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.3615279197692871
"[0.663, -0.046, 0.56, 0.095, 2.15, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25047993659973145
"[0.674, -0.026, 0.554, 0.093, 2.216, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2507613003253937
"[0.685, -0.006, 0.549, 0.092, 2.282, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.3003908395767212
"[0.697, 0.015, 0.125, 0.092, 2.347, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2492658942937851
"[0.708, 0.036, 0.538, 0.093, 2.413, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.24470475316047668
"[0.719, 0.058, 0.533, 0.095, 2.479, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.225831538438797
"[0.729, 0.08, 0.528, 0.096, 2.543, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2587294280529022
"[0.74, 0.103, 0.058, 0.097, 2.608, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.20710204541683197
"[0.742, 0.107, 0.046, 0.097, 2.671, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",2,0.2886010706424713
"[0.745, 0.114, 0.053, 0.106, 2.704, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",3,0.2610447406768799
