State,Action,Action_prob
"[0.29, -0.357, 1.0, 0.106, 0.08, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24993562698364258
"[0.292, -0.357, 1.0, 0.119, 0.088, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25587597489356995
"[0.293, -0.357, 1.0, 0.13, 0.097, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22831843793392181
"[0.295, -0.357, 1.0, 0.139, 0.106, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2570735514163971
"[0.296, -0.356, 1.0, 0.147, 0.115, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22878603637218475
"[0.298, -0.356, 1.0, 0.153, 0.124, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2561180889606476
"[0.3, -0.355, 1.0, 0.159, 0.134, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22575290501117706
"[0.301, -0.355, 1.0, 0.163, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2245938628911972
"[0.303, -0.355, 1.0, 0.167, 0.153, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24526086449623108
"[0.305, -0.354, 1.0, 0.171, 0.164, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20862019062042236
"[0.306, -0.354, 1.0, 0.173, 0.174, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26264113187789917
"[0.308, -0.353, 1.0, 0.176, 0.184, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2779211103916168
"[0.31, -0.353, 1.0, 0.178, 0.194, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27477404475212097
"[0.312, -0.352, 1.0, 0.179, 0.204, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2428545206785202
"[0.313, -0.352, 1.0, 0.18, 0.214, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2846105992794037
"[0.315, -0.351, 1.0, 0.182, 0.224, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27318307757377625
"[0.316, -0.351, 1.0, 0.183, 0.234, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2565139830112457
"[0.318, -0.35, 1.0, 0.184, 0.243, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2349972426891327
"[0.32, -0.349, 1.0, 0.184, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24718549847602844
"[0.321, -0.349, 1.0, 0.185, 0.262, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2091708779335022
"[0.323, -0.348, 1.0, 0.185, 0.271, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2604140043258667
"[0.324, -0.348, 1.0, 0.186, 0.281, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26908743381500244
"[0.326, -0.347, 1.0, 0.186, 0.291, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2600257992744446
"[0.327, -0.346, 1.0, 0.186, 0.3, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24857516586780548
"[0.329, -0.346, 1.0, 0.186, 0.309, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28365641832351685
"[0.331, -0.345, 1.0, 0.185, 0.319, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25747254490852356
"[0.332, -0.344, 1.0, 0.185, 0.33, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23250259459018707
"[0.334, -0.344, 1.0, 0.184, 0.34, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20704691112041473
"[0.336, -0.343, 1.0, 0.184, 0.35, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2668685019016266
"[0.338, -0.342, 1.0, 0.184, 0.36, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2263016700744629
"[0.339, -0.341, 1.0, 0.183, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2505193054676056
"[0.341, -0.34, 1.0, 0.183, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2776685655117035
"[0.343, -0.34, 1.0, 0.122, 0.391, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25102436542510986
"[0.345, -0.339, 1.0, 0.073, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2662564814090729
"[0.347, -0.338, 1.0, 0.032, 0.415, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23740658164024353
"[0.349, -0.338, 1.0, -0.002, 0.428, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21325770020484924
"[0.352, -0.337, 1.0, -0.031, 0.44, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24464793503284454
"[0.354, -0.337, 1.0, -0.055, 0.453, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30455777049064636
"[0.356, -0.337, 1.0, -0.018, 0.466, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27515003085136414
"[0.358, -0.336, 1.0, 0.014, 0.479, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23524951934814453
"[0.36, -0.335, 1.0, 0.042, 0.492, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2323012501001358
"[0.362, -0.335, 1.0, 0.01, 0.505, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24811063706874847
"[0.365, -0.334, 1.0, 0.003, 0.518, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2115427553653717
"[0.367, -0.334, 1.0, 0.032, 0.531, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23223277926445007
"[0.369, -0.333, 1.0, 0.008, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22012953460216522
"[0.371, -0.333, 1.0, 0.002, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27431854605674744
"[0.373, -0.332, 1.0, -0.027, 0.568, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28679919242858887
"[0.375, -0.332, 1.0, -0.007, 0.58, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23251084983348846
"[0.376, -0.332, 1.0, -0.002, 0.591, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24092155694961548
"[0.378, -0.331, 1.0, -0.03, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2581106126308441
"[0.38, -0.331, 1.0, -0.008, 0.613, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22866135835647583
"[0.382, -0.33, 1.0, -0.002, 0.624, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2555566728115082
"[0.384, -0.33, 1.0, -0.0, 0.635, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2676272690296173
"[0.386, -0.33, 1.0, 0.029, 0.646, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2139003723859787
"[0.387, -0.329, 1.0, 0.054, 0.657, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26321813464164734
"[0.389, -0.328, 1.0, 0.075, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2294396013021469
"[0.391, -0.328, 1.0, 0.092, 0.677, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2753097414970398
"[0.392, -0.327, 1.0, 0.107, 0.687, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2503000497817993
"[0.394, -0.327, 1.0, 0.12, 0.697, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23914650082588196
"[0.395, -0.326, 1.0, 0.131, 0.706, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24686914682388306
"[0.396, -0.326, 1.0, 0.14, 0.714, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2956943213939667
"[0.398, -0.325, 1.0, 0.147, 0.722, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24367655813694
"[0.399, -0.324, 1.0, 0.154, 0.729, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.238442063331604
"[0.4, -0.324, 1.0, 0.16, 0.736, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24704204499721527
"[0.401, -0.323, 1.0, 0.164, 0.743, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26038068532943726
"[0.402, -0.323, 1.0, 0.169, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24825389683246613
"[0.403, -0.322, 1.0, 0.172, 0.756, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27183741331100464
"[0.404, -0.322, 1.0, 0.175, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22939802706241608
"[0.406, -0.321, 1.0, 0.178, 0.769, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2413659244775772
"[0.407, -0.32, 1.0, 0.18, 0.777, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21318474411964417
"[0.408, -0.32, 1.0, 0.181, 0.784, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2520976960659027
"[0.409, -0.319, 1.0, 0.183, 0.792, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2944797873497009
"[0.41, -0.318, 1.0, 0.184, 0.799, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24693450331687927
"[0.412, -0.318, 1.0, 0.127, 0.807, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28914183378219604
"[0.413, -0.317, 1.0, 0.078, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24781166017055511
"[0.414, -0.317, 1.0, 0.037, 0.823, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2995435893535614
"[0.416, -0.316, 1.0, 0.003, 0.831, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2619812488555908
"[0.417, -0.316, 1.0, -0.027, 0.839, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2673473358154297
"[0.418, -0.316, 1.0, -0.051, 0.846, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2395324409008026
"[0.42, -0.315, 1.0, -0.073, 0.855, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25776317715644836
"[0.421, -0.315, 1.0, -0.09, 0.863, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23297429084777832
"[0.423, -0.315, 1.0, -0.106, 0.871, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23208914697170258
"[0.424, -0.315, 1.0, -0.118, 0.879, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2608634829521179
"[0.425, -0.315, 1.0, -0.129, 0.888, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.238517165184021
"[0.427, -0.314, 1.0, -0.139, 0.896, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24729809165000916
"[0.428, -0.314, 1.0, -0.146, 0.904, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2717602252960205
"[0.429, -0.314, 1.0, -0.153, 0.912, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2455681562423706
"[0.431, -0.314, 1.0, -0.159, 0.92, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25745701789855957
"[0.432, -0.314, 1.0, -0.164, 0.928, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25734108686447144
"[0.434, -0.314, 1.0, -0.168, 0.936, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22055219113826752
"[0.435, -0.314, 1.0, -0.171, 0.945, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25893691182136536
"[0.437, -0.314, 1.0, -0.174, 0.954, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2598060071468353
"[0.438, -0.314, 1.0, -0.177, 0.963, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28177061676979065
"[0.44, -0.314, 1.0, -0.179, 0.973, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21110032498836517
"[0.442, -0.314, 1.0, -0.18, 0.984, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2463204711675644
"[0.444, -0.314, 1.0, -0.182, 0.995, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2515083849430084
"[0.446, -0.314, 1.0, -0.183, 1.006, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2752389907836914
"[0.447, -0.314, 1.0, -0.184, 1.017, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2195081114768982
"[0.449, -0.314, 1.0, -0.184, 1.028, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22178204357624054
"[0.451, -0.314, 1.0, -0.185, 1.037, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29636523127555847
"[0.452, -0.314, 1.0, -0.186, 1.047, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26489758491516113
"[0.454, -0.314, 1.0, -0.186, 1.057, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23580539226531982
"[0.455, -0.314, 1.0, -0.187, 1.066, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24928057193756104
"[0.457, -0.314, 1.0, -0.187, 1.076, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.35669374465942383
"[0.459, -0.315, 1.0, -0.187, 1.085, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2503734529018402
"[0.46, -0.315, 1.0, -0.187, 1.096, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.232137992978096
"[0.462, -0.315, 1.0, -0.188, 1.106, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2033955305814743
"[0.463, -0.315, 1.0, -0.188, 1.115, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25445008277893066
"[0.465, -0.315, 1.0, -0.188, 1.124, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20894338190555573
"[0.466, -0.315, 1.0, -0.188, 1.134, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23817993700504303
"[0.468, -0.316, 1.0, -0.188, 1.143, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24230532348155975
"[0.47, -0.316, 1.0, -0.188, 1.152, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2576364278793335
"[0.471, -0.316, 1.0, -0.187, 1.162, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23798778653144836
"[0.473, -0.316, 1.0, -0.187, 1.172, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26763153076171875
"[0.474, -0.316, 1.0, -0.187, 1.181, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2873173952102661
"[0.476, -0.317, 1.0, -0.187, 1.19, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2660784125328064
"[0.477, -0.317, 1.0, -0.186, 1.199, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23268230259418488
"[0.479, -0.317, 1.0, -0.186, 1.21, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21379269659519196
"[0.481, -0.318, 1.0, -0.185, 1.22, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26935043931007385
"[0.483, -0.318, 1.0, -0.184, 1.231, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28759244084358215
"[0.484, -0.318, 1.0, -0.184, 1.241, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22703132033348083
"[0.486, -0.319, 1.0, -0.184, 1.251, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2595726251602173
"[0.488, -0.319, 1.0, -0.183, 1.262, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2544343173503876
"[0.49, -0.32, 1.0, -0.183, 1.273, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23409584164619446
"[0.491, -0.32, 1.0, -0.182, 1.285, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24251611530780792
"[0.493, -0.32, 1.0, -0.181, 1.296, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27637815475463867
"[0.495, -0.321, 1.0, -0.181, 1.307, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2478596717119217
"[0.497, -0.321, 1.0, -0.181, 1.318, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2524622976779938
"[0.499, -0.322, 1.0, -0.181, 1.329, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.30350735783576965
"[0.5, -0.322, 1.0, -0.181, 1.339, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2492850124835968
"[0.502, -0.323, 1.0, -0.181, 1.351, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2530645430088043
"[0.504, -0.324, 1.0, -0.181, 1.361, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23175521194934845
"[0.506, -0.324, 1.0, -0.181, 1.372, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22294731438159943
"[0.508, -0.325, 1.0, -0.181, 1.384, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2262665182352066
"[0.509, -0.325, 1.0, -0.18, 1.395, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22653169929981232
"[0.511, -0.326, 1.0, -0.18, 1.406, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25720876455307007
"[0.513, -0.327, 1.0, -0.18, 1.417, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25895628333091736
"[0.515, -0.327, 1.0, -0.18, 1.429, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25843071937561035
