State,Action,Action_prob
"[0.526, -0.289, 1.0, 0.08, 1.313, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24525435268878937
"[0.541, -0.278, 1.0, 0.079, 1.396, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2214803695678711
"[0.555, -0.267, 1.0, 0.082, 1.479, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24867486953735352
"[0.57, -0.254, 1.0, 0.086, 1.561, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2635071277618408
"[0.585, -0.24, 1.0, 0.088, 1.643, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25668248534202576
"[0.6, -0.225, 1.0, 0.086, 1.725, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26544055342674255
"[0.614, -0.21, 1.0, 0.082, 1.807, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.25082454085350037
"[0.63, -0.193, 1.0, 0.078, 1.891, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2774946093559265
"[0.645, -0.176, 1.0, 0.078, 1.975, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.25783929228782654
"[0.659, -0.157, 1.0, 0.081, 2.059, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.3178849220275879
"[0.674, -0.138, 1.0, 0.084, 2.143, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.3197338283061981
"[0.689, -0.117, 1.0, 0.085, 2.227, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2645275294780731
"[0.705, -0.096, 1.0, 0.022, 2.311, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.235250324010849
"[0.72, -0.076, 1.0, 0.006, 2.4, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.28561273217201233
"[0.736, -0.056, 1.0, 0.001, 2.488, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2731011211872101
"[0.751, -0.034, 1.0, 0.035, 2.576, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2369367629289627
"[0.766, -0.012, 0.558, 0.075, 2.664, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.24415171146392822
"[0.771, 0.001, 0.552, 0.097, 2.748, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",0,0.27828943729400635
"[0.771, -0.008, 1.0, 0.034, 2.826, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.18]",2,0.217293381690979
"[0.78, 0.044, 1.0, 0.154, 2.915, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.22]",0,0.26048213243484497
"[0.784, 0.047, 1.0, 0.188, 3.004, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.274316668510437
"[0.778, 0.027, 1.0, -0.039, 3.061, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.2613796293735504
"[0.779, 0.028, 1.0, 0.213, 3.153, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",1,0.2689149081707001
"[0.785, 0.046, 1.0, 0.2, 3.242, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.29442891478538513
"[0.788, 0.046, 1.0, 0.2, 3.326, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.2517435550689697
"[0.79, 0.077, 1.0, 0.197, 3.418, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",0,0.23232872784137726
"[0.787, 0.041, 1.0, 0.2, 3.51, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.2523401379585266
"[0.784, 0.004, 1.0, 0.183, 3.599, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.56]",3,0.26519453525543213
"[0.777, -0.01, 1.0, 0.2, 3.69, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",3,0.24049097299575806
"[0.77, -0.025, 1.0, 0.2, 3.779, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.67]",1,0.28395670652389526
"[0.758, -0.044, 1.0, 0.2, 3.87, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.75]",1,0.2556511163711548
"[0.742, -0.06, 1.0, 0.057, 3.961, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.89]",2,0.2426796555519104
"[0.735, -0.104, 1.0, 0.028, 4.052, 0.4, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.84]",3,0.2653000056743622
"[0.735, -0.103, 1.0, -0.031, 4.138, 0.4, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.84]",3,0.2865908145904541
"[0.735, -0.101, 0.012, 0.167, 4.224, 0.4, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.84]",0,0.2709563374519348
"[0.735, -0.1, 0.021, 0.045, 4.31, 0.4, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.83]",0,0.288115531206131
