State,Action,Action_prob
"[0.509, -0.346, 1.0, 0.007, 1.198, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23530088365077972
"[0.527, -0.344, 1.0, 0.002, 1.293, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19777660071849823
"[0.544, -0.341, 1.0, 0.033, 1.389, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.250387579202652
"[0.56, -0.337, 1.0, 0.083, 1.484, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21632973849773407
"[0.577, -0.331, 1.0, 0.11, 1.575, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25042012333869934
"[0.593, -0.321, 1.0, 0.141, 1.666, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23104801774024963
"[0.61, -0.31, 1.0, 0.139, 1.75, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24913747608661652
"[0.626, -0.297, 1.0, 0.089, 1.837, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2755127549171448
"[0.642, -0.283, 1.0, 0.049, 1.924, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27208906412124634
"[0.658, -0.268, 1.0, 0.043, 2.014, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.26157423853874207
"[0.674, -0.252, 1.0, 0.066, 2.105, 0.45, 0.17, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.05]",3,0.26133406162261963
"[0.69, -0.234, 1.0, 0.082, 2.193, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.26504379510879517
"[0.706, -0.215, 1.0, 0.079, 2.278, 0.42, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.3060522675514221
"[0.721, -0.193, 1.0, 0.134, 2.364, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.25071385502815247
"[0.736, -0.169, 1.0, 0.104, 2.448, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2570214569568634
"[0.752, -0.144, 1.0, 0.066, 2.533, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2858388125896454
"[0.768, -0.119, 1.0, 0.044, 2.621, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.29504039883613586
"[0.783, -0.092, 1.0, 0.047, 2.71, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.3060057461261749
"[0.799, -0.063, 1.0, 0.054, 2.798, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.25765010714530945
"[0.814, -0.033, 0.541, 0.064, 2.886, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.25602540373802185
"[0.83, -0.002, 0.534, 0.016, 2.973, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.20366986095905304
"[0.832, 0.006, 0.528, -0.04, 3.066, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",0,0.25458061695098877
"[0.84, 0.019, 0.526, -0.057, 3.105, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23]",1,0.27728188037872314
"[0.846, -0.019, 1.0, -0.016, 3.205, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",3,0.2377229928970337
"[0.862, -0.002, 1.0, -0.005, 3.298, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21]",2,0.21962885558605194
