State,Action,Action_prob
"[0.436, -0.325, 1.0, 0.109, 0.867, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.253313273191452
"[0.446, -0.32, 1.0, 0.108, 0.925, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26470962166786194
"[0.457, -0.313, 1.0, 0.107, 0.983, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23942068219184875
"[0.467, -0.306, 1.0, 0.104, 1.042, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25248807668685913
"[0.477, -0.299, 1.0, 0.103, 1.1, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2251887172460556
"[0.487, -0.291, 1.0, 0.102, 1.159, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28036102652549744
"[0.498, -0.283, 1.0, 0.102, 1.217, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24724775552749634
"[0.508, -0.274, 1.0, 0.103, 1.276, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2596559524536133
"[0.518, -0.265, 1.0, 0.103, 1.335, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23173338174819946
"[0.529, -0.255, 1.0, 0.104, 1.394, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2043987512588501
"[0.539, -0.245, 1.0, 0.104, 1.452, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20410853624343872
"[0.549, -0.234, 1.0, 0.103, 1.511, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2382788509130478
"[0.559, -0.223, 1.0, 0.102, 1.569, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26078832149505615
"[0.569, -0.211, 1.0, 0.1, 1.627, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.20204481482505798
"[0.579, -0.199, 1.0, 0.1, 1.686, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2517698109149933
"[0.589, -0.186, 1.0, 0.1, 1.744, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24470773339271545
"[0.599, -0.173, 1.0, 0.1, 1.801, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24274179339408875
"[0.609, -0.159, 1.0, 0.102, 1.859, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.27049246430397034
"[0.619, -0.145, 1.0, 0.103, 1.917, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.25237178802490234
"[0.629, -0.131, 1.0, 0.043, 1.974, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2665415406227112
"[0.639, -0.117, 1.0, 0.011, 2.034, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.27360472083091736
"[0.649, -0.103, 0.602, 0.003, 2.095, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24671994149684906
"[0.659, -0.09, 0.597, 0.001, 2.156, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.19654029607772827
"[0.669, -0.076, 0.593, 0.0, 2.215, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2409396469593048
"[0.679, -0.063, 1.0, 0.0, 2.274, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.26167988777160645
"[0.689, -0.049, 1.0, 0.033, 2.333, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22276556491851807
"[0.699, -0.036, 1.0, 0.008, 2.392, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2581323981285095
"[0.709, -0.022, 1.0, -0.023, 2.45, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.29365870356559753
"[0.719, -0.009, 1.0, -0.006, 2.509, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24853189289569855
"[0.729, 0.005, 0.568, -0.001, 2.569, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22249239683151245
"[0.739, 0.019, 0.564, -0.0, 2.629, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.21842898428440094
"[0.744, 0.027, 1.0, -0.0, 2.69, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",1,0.26659098267555237
"[0.747, 0.03, 1.0, 0.02, 2.751, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",3,0.2754739820957184
"[0.747, 0.027, 1.0, 0.11, 2.813, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",2,0.20655740797519684
"[0.752, 0.037, 1.0, 0.199, 2.874, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",2,0.22108058631420135
"[0.753, 0.015, 1.0, 0.2, 2.935, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.2838935852050781
"[0.761, 0.067, 1.0, 0.2, 2.995, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",0,0.2639831602573395
"[0.752, 0.066, 1.0, 0.199, 3.052, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",0,0.2682456076145172
"[0.744, 0.092, 1.0, 0.206, 3.113, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.37]",1,0.27216336131095886
"[0.75, 0.083, 1.0, 0.2, 3.173, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",2,0.20166778564453125
"[0.76, 0.093, 1.0, 0.2, 3.233, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",0,0.3143247961997986
"[0.765, 0.105, 1.0, 0.2, 3.292, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.23553627729415894
"[0.765, 0.107, 1.0, 0.379, 3.294, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.21099674701690674
