State,Action,Action_prob
"[0.415, -0.333, 1.0, 0.103, 0.738, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23653768002986908
"[0.426, -0.327, 1.0, 0.105, 0.8, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3192291557788849
"[0.437, -0.321, 1.0, 0.106, 0.863, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2671978771686554
"[0.448, -0.315, 1.0, 0.105, 0.925, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25304511189460754
"[0.459, -0.308, 1.0, 0.102, 0.988, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22986626625061035
"[0.47, -0.3, 1.0, 0.099, 1.051, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2247008979320526
"[0.481, -0.292, 1.0, 0.097, 1.113, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26114621758461
"[0.492, -0.283, 1.0, 0.097, 1.176, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2724841833114624
"[0.503, -0.274, 1.0, 0.098, 1.238, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25170084834098816
"[0.514, -0.264, 1.0, 0.099, 1.301, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2684060037136078
"[0.525, -0.254, 1.0, 0.101, 1.363, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2670769691467285
"[0.536, -0.243, 1.0, 0.101, 1.425, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2594906687736511
"[0.546, -0.232, 1.0, 0.101, 1.487, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25513842701911926
"[0.557, -0.22, 1.0, 0.099, 1.548, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2670082449913025
"[0.568, -0.207, 1.0, 0.097, 1.611, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26908600330352783
"[0.579, -0.194, 1.0, 0.096, 1.673, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2625071108341217
"[0.59, -0.181, 1.0, 0.035, 1.735, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.27516886591911316
"[0.601, -0.168, 1.0, 0.009, 1.801, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.26004743576049805
"[0.613, -0.155, 1.0, 0.002, 1.866, 0.5, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2485436052083969
"[0.624, -0.142, 1.0, 0.001, 1.933, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.260143905878067
"[0.635, -0.129, 1.0, 0.0, 1.999, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.262986958026886
"[0.646, -0.117, 1.0, -0.022, 2.064, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.19786404073238373
"[0.657, -0.105, 1.0, -0.046, 2.129, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.26829609274864197
"[0.668, -0.093, 1.0, -0.07, 2.195, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.26369839906692505
"[0.679, -0.081, 1.0, -0.033, 2.261, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.26454976201057434
"[0.69, -0.069, 1.0, -0.008, 2.326, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.29743415117263794
"[0.701, -0.057, 1.0, -0.002, 2.391, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21025021374225616
"[0.712, -0.045, 0.576, -0.001, 2.454, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2681742012500763
"[0.723, -0.033, 0.572, -0.03, 2.518, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.18984203040599823
"[0.734, -0.021, 0.568, -0.007, 2.582, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.255498468875885
"[0.745, -0.01, 1.0, -0.037, 2.646, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.20376558601856232
"[0.749, -0.003, 1.0, -0.009, 2.709, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",3,0.2185678780078888
"[0.756, 0.004, 1.0, -0.003, 2.772, 0.39, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.27742838859558105
"[0.758, 0.011, 1.0, 0.149, 2.835, 0.39, 0.11, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.26]",2,0.1992967128753662
"[0.756, -0.001, 1.0, 0.04, 2.9, 0.39, 0.11, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.27]",1,0.2733898460865021
"[0.755, -0.014, 1.0, 0.012, 2.964, 0.39, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2507888972759247
"[0.767, 0.006, 1.0, 0.15, 3.029, 0.38, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.21133515238761902
"[0.783, 0.026, 1.0, 0.187, 3.091, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.2797873616218567
"[0.785, 0.03, 1.0, 0.197, 3.153, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.31]",3,0.26102203130722046
"[0.792, 0.039, 1.0, 0.213, 3.218, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2509430944919586
"[0.793, 0.044, 1.0, 0.2, 3.28, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.2252180576324463
"[0.793, 0.043, 1.0, 0.056, 3.345, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2586975395679474
"[0.801, 0.05, 1.0, -0.14, 3.409, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.19181708991527557
"[0.803, 0.051, 1.0, -0.041, 3.47, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.27023112773895264
"[0.802, 0.038, 1.0, -0.015, 3.536, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.22187283635139465
"[0.802, 0.031, 1.0, 0.156, 3.601, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2515542805194855
"[0.804, 0.023, 1.0, 0.04, 3.665, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.25922417640686035
"[0.808, 0.017, 1.0, -0.14, 3.729, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.19899454712867737
"[0.81, 0.053, 1.0, -0.199, 3.79, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.29475918412208557
"[0.807, 0.042, 1.0, -0.2, 3.859, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2532050907611847
"[0.811, 0.035, 1.0, -0.2, 3.922, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.22432546317577362
"[0.807, 0.037, 1.0, -0.2, 3.985, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2523494064807892
"[0.806, 0.039, 1.0, -0.2, 4.049, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2542245090007782
"[0.806, 0.04, 1.0, -0.2, 4.113, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.23793308436870575
"[0.806, 0.041, 1.0, -0.2, 4.176, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.26116061210632324
"[0.818, 0.009, 1.0, -0.2, 4.239, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.33580130338668823
"[0.833, -0.046, 1.0, -0.2, 4.297, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.2991728186607361
"[0.853, -0.053, 1.0, -0.2, 4.354, 0.3, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22696860134601593
"[0.871, -0.051, 0.098, -0.2, 4.403, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.19910761713981628
