State,Action,Action_prob
"[0.666, -0.182, 1.0, 0.06, 2.03, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",2,0.23078477382659912
"[0.684, -0.162, 1.0, 0.056, 2.129, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.24963293969631195
"[0.702, -0.141, 1.0, 0.067, 2.228, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.28148511052131653
"[0.72, -0.118, 1.0, 0.084, 2.325, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.23565390706062317
"[0.737, -0.094, 1.0, 0.09, 2.422, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.23074647784233093
"[0.755, -0.069, 1.0, 0.08, 2.519, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2187480479478836
"[0.773, -0.042, 1.0, 0.062, 2.616, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22723445296287537
"[0.79, -0.016, 1.0, 0.053, 2.715, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2680675983428955
"[0.794, -0.005, 1.0, 0.061, 2.814, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.20253853499889374
"[0.793, -0.01, 1.0, 0.064, 2.877, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",3,0.25037887692451477
"[0.799, 0.043, 1.0, 0.181, 2.98, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.251242071390152
"[0.807, 0.064, 1.0, 0.199, 3.084, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.20287880301475525
"[0.81, 0.065, 1.0, 0.26, 3.123, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.31]",2,0.25932392477989197
"[0.817, 0.087, 1.0, 0.197, 3.223, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.39]",3,0.2629375755786896
"[0.812, 0.06, 1.0, 0.301, 3.262, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.30133455991744995
"[0.806, 0.033, 1.0, 0.201, 3.367, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.2623111605644226
"[0.801, 0.075, 1.0, 0.2, 3.471, 0.35, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",0,0.2584947943687439
"[0.777, -0.021, 1.0, 0.2, 3.577, 0.37, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",3,0.28416359424591064
"[0.753, -0.117, 1.0, 0.201, 3.68, 0.39, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",2,0.15802493691444397
"[0.762, -0.107, 1.0, 0.201, 3.786, 0.38, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.260512113571167
"[0.771, -0.096, 0.052, -0.036, 3.829, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",1,0.28670650720596313
"[0.78, -0.085, 0.619, 0.214, 3.924, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.23242664337158203
"[0.785, -0.093, 1.0, 0.2, 4.019, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",1,0.30887123942375183
"[0.785, -0.093, 1.0, 0.2, 4.125, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",0,0.27990350127220154
"[0.788, -0.09, 1.0, 0.2, 4.226, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",0,0.2797164022922516
