State,Action,Action_prob
"[0.484, -0.551, 1.0, -0.142, 5.979, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.06]",1,0.2465049773454666
"[0.484, -0.55, 1.0, -0.152, 5.979, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.06]",2,0.11814936995506287
"[0.484, -0.55, 1.0, -0.157, 5.98, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.06]",2,0.20359306037425995
"[0.484, -0.55, 1.0, -0.16, 5.981, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.06]",0,0.2947652339935303
"[0.485, -0.55, 1.0, -0.162, 5.982, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",3,0.37616845965385437
"[0.485, -0.55, 1.0, -0.04, 5.985, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",3,0.2593344449996948
"[0.485, -0.55, 1.0, -0.01, 5.987, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",0,0.26662635803222656
"[0.485, -0.55, 1.0, -0.141, 5.986, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",2,0.2427303045988083
"[0.485, -0.55, 1.0, -0.141, 5.987, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",0,0.26436030864715576
"[0.485, -0.55, 1.0, -0.141, 5.989, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.23800185322761536
"[0.485, -0.55, 1.0, -0.141, 5.99, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.24623407423496246
"[0.485, -0.55, 1.0, -0.141, 5.991, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",3,0.24755077064037323
"[0.485, -0.55, 1.0, -0.15, 5.992, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.25716209411621094
"[0.485, -0.55, 1.0, -0.155, 5.993, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",2,0.2013973891735077
"[0.485, -0.55, 1.0, -0.161, 5.994, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.2208799421787262
"[0.485, -0.55, 1.0, -0.165, 5.995, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",2,0.18955014646053314
"[0.485, -0.55, 1.0, -0.168, 5.995, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",3,0.34163010120391846
"[0.485, -0.55, 1.0, -0.171, 5.996, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.23577436804771423
"[0.485, -0.55, 1.0, -0.079, 5.998, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.25037285685539246
"[0.486, -0.55, 1.0, -0.102, 5.998, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",2,0.1570972055196762
"[0.486, -0.55, 1.0, -0.12, 5.998, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",3,0.2835950255393982
"[0.486, -0.55, 1.0, -0.134, 5.999, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",3,0.2596256732940674
"[0.486, -0.55, 1.0, -0.052, 6.0, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.26906371116638184
"[0.486, -0.55, 1.0, -0.082, 6.001, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",2,0.17722982168197632
"[0.486, -0.55, 1.0, -0.104, 6.001, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.2342328578233719
"[0.486, -0.55, 1.0, -0.122, 6.001, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.24193075299263
"[0.486, -0.55, 1.0, -0.135, 6.002, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",3,0.2746913731098175
"[0.486, -0.55, 1.0, -0.146, 6.002, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.05]",1,0.22723518311977386
"[0.486, -0.55, 1.0, -0.154, 6.003, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.05]",3,0.42652833461761475
"[0.486, -0.55, 1.0, -0.16, 6.003, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.05]",3,0.2778550088405609
"[0.486, -0.55, 1.0, -0.165, 6.004, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.05]",1,0.21373549103736877
"[0.486, -0.55, 1.0, -0.169, 6.005, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.05]",2,0.15730860829353333
"[0.486, -0.551, 1.0, -0.169, 6.006, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.05]",0,0.2847599685192108
"[0.486, -0.551, 1.0, -0.169, 6.007, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.05]",1,0.23693381249904633
"[0.486, -0.551, 1.0, -0.17, 6.009, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.05]",0,0.3045378625392914
"[0.486, -0.551, 1.0, -0.17, 6.01, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",0,0.30807626247406006
"[0.487, -0.552, 1.0, -0.171, 6.011, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",0,0.25194770097732544
"[0.487, -0.552, 1.0, -0.171, 6.013, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",2,0.2166794240474701
"[0.487, -0.552, 1.0, -0.172, 6.014, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",3,0.2960769236087799
"[0.487, -0.552, 1.0, -0.172, 6.015, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",1,0.28931912779808044
"[0.487, -0.552, 1.0, -0.172, 6.016, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",2,0.20272201299667358
"[0.487, -0.552, 1.0, -0.173, 6.017, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",0,0.28528571128845215
"[0.487, -0.553, 1.0, -0.173, 6.018, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",1,0.2628054618835449
"[0.487, -0.553, 1.0, -0.173, 6.019, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",1,0.25963836908340454
"[0.487, -0.553, 1.0, -0.173, 6.02, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",3,0.2449776977300644
"[0.487, -0.553, 1.0, -0.173, 6.022, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",0,0.2543908953666687
"[0.487, -0.553, 1.0, -0.173, 6.023, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",3,0.285707026720047
"[0.487, -0.553, 1.0, -0.173, 6.024, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",2,0.1673557311296463
"[0.488, -0.554, 1.0, -0.172, 6.025, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",1,0.2517806887626648
"[0.488, -0.554, 1.0, -0.2, 6.117, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",0,0.24427282810211182
"[0.488, -0.555, 1.0, -0.2, 6.21, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",2,0.21786433458328247
"[0.488, -0.555, 1.0, -0.2, 6.302, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",2,0.19112738966941833
"[0.488, -0.555, 1.0, -0.2, 6.394, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",2,0.16638977825641632
"[0.488, -0.556, 1.0, -0.2, 6.487, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",2,0.18880780041217804
"[0.489, -0.556, 1.0, -0.2, 6.579, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",1,0.2571776211261749
"[0.489, -0.555, 1.0, -0.05, 6.672, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",2,0.22774596512317657
"[0.489, -0.557, 1.0, 0.137, 6.764, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",1,0.39439013600349426
"[0.489, -0.557, 1.0, 0.184, 6.856, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",1,0.1769193559885025
"[0.49, -0.557, 1.0, 0.2, 6.947, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",1,0.182280495762825
"[0.49, -0.557, 1.0, 0.2, 7.04, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.04]",3,0.26044008135795593
"[0.489, -0.56, 1.0, 0.2, 7.131, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.09]",3,0.27825644612312317
"[0.488, -0.56, 1.0, 0.2, 7.224, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.1]",2,0.21160145103931427
"[0.487, -0.561, 1.0, 0.2, 7.314, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.11]",3,0.35953375697135925
"[0.487, -0.561, 1.0, 0.05, 7.405, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.12]",1,0.23637054860591888
"[0.486, -0.561, 1.0, 0.162, 7.496, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.12]",3,0.27829357981681824
"[0.486, -0.561, 1.0, 0.041, 7.587, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.13]",3,0.2613146901130676
"[0.485, -0.561, 1.0, 0.01, 7.676, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.14]",2,0.1821456402540207
"[0.485, -0.561, 1.0, -0.148, 7.766, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.14]",3,0.2887427806854248
"[0.484, -0.561, 1.0, -0.2, 7.856, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.15]",1,0.2038271725177765
"[0.484, -0.561, 1.0, -0.2, 7.946, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.16]",0,0.276970237493515
"[0.483, -0.561, 1.0, -0.2, 8.035, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.16]",3,0.3661327362060547
"[0.483, -0.561, 1.0, -0.2, 8.125, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.17]",2,0.21765869855880737
"[0.482, -0.561, 1.0, -0.2, 8.215, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.17]",1,0.2751118838787079
"[0.482, -0.561, 1.0, -0.2, 8.304, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.18]",2,0.21151068806648254
"[0.481, -0.561, 1.0, -0.2, 8.394, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.18]",3,0.38215500116348267
"[0.481, -0.56, 1.0, -0.2, 8.483, 0.61, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.19]",1,0.25664931535720825
