State,Action,Action_prob
"[0.48, -0.367, 1.0, -0.119, 1.133, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18929079174995422
"[0.49, -0.371, 1.0, -0.118, 1.196, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23479659855365753
"[0.501, -0.375, 1.0, -0.113, 1.258, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2263934314250946
"[0.511, -0.38, 1.0, -0.107, 1.319, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25645869970321655
"[0.521, -0.385, 1.0, -0.042, 1.381, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24707286059856415
"[0.532, -0.389, 1.0, 0.009, 1.443, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25694483518600464
"[0.543, -0.393, 1.0, 0.047, 1.505, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24436625838279724
"[0.553, -0.397, 1.0, 0.014, 1.568, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.268806517124176
"[0.564, -0.401, 1.0, 0.003, 1.629, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28147658705711365
"[0.574, -0.406, 1.0, -0.04, 1.691, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.30604469776153564
"[0.585, -0.411, 1.0, -0.077, 1.752, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2527957558631897
"[0.595, -0.416, 1.0, -0.096, 1.814, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2761916518211365
"[0.605, -0.45, 1.0, -0.1, 1.875, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2427041232585907
"[0.605, -0.45, 0.67, -0.164, 1.939, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2511351406574249
"[0.605, -0.451, 1.0, -0.2, 1.998, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2602061927318573
"[0.606, -0.448, 0.647, -0.2, 2.06, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24655473232269287
"[0.606, -0.443, 0.613, -0.2, 2.123, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19925019145011902
"[0.606, -0.44, 0.42, -0.2, 2.186, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29280605912208557
"[0.608, -0.441, 0.343, -0.2, 2.249, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2558507025241852
"[0.61, -0.445, 1.0, -0.22, 2.269, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24662715196609497
"[0.612, -0.448, 1.0, -0.2, 2.333, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2601384222507477
"[0.612, -0.449, 1.0, -0.2, 2.397, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20016084611415863
"[0.613, -0.449, 1.0, -0.2, 2.46, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27549242973327637
"[0.613, -0.45, 1.0, -0.2, 2.523, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27381637692451477
"[0.613, -0.451, 1.0, -0.2, 2.586, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27143797278404236
"[0.614, -0.452, 1.0, -0.2, 2.649, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24289175868034363
"[0.615, -0.453, 1.0, -0.2, 2.713, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1979454904794693
"[0.616, -0.455, 1.0, -0.2, 2.776, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25850725173950195
"[0.616, -0.456, 1.0, -0.161, 2.784, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2702130675315857
"[0.616, -0.457, 1.0, -0.155, 2.788, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27004849910736084
"[0.617, -0.457, 1.0, -0.155, 2.791, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2565279006958008
"[0.617, -0.458, 1.0, -0.155, 2.794, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2845291793346405
"[0.617, -0.458, 1.0, -0.156, 2.797, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23673683404922485
"[0.618, -0.459, 1.0, -0.156, 2.8, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2924838364124298
"[0.618, -0.459, 1.0, -0.156, 2.802, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29704585671424866
"[0.618, -0.46, 1.0, -0.157, 2.805, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2449541687965393
"[0.618, -0.46, 1.0, -0.157, 2.807, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2617698311805725
"[0.619, -0.461, 1.0, -0.153, 2.81, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.30506429076194763
"[0.619, -0.461, 0.627, -0.25, 2.814, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.17639091610908508
"[0.619, -0.462, 0.324, -0.24, 2.815, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2910209000110626
"[0.619, -0.462, 0.287, -0.232, 2.816, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21885105967521667
"[0.619, -0.462, 0.257, -0.224, 2.817, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2881137728691101
"[0.619, -0.462, 0.234, -0.217, 2.818, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.28093230724334717
"[0.62, -0.462, 0.214, -0.211, 2.819, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.18051359057426453
"[0.62, -0.463, 0.198, -0.205, 2.82, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2719956338405609
"[0.62, -0.464, 0.184, -0.2, 2.822, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.26184406876564026
"[0.62, -0.464, 0.231, -0.198, 2.826, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.29128000140190125
"[0.62, -0.464, 0.22, -0.195, 2.827, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2629043161869049
"[0.621, -0.464, 0.208, -0.192, 2.828, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.29047316312789917
"[0.621, -0.465, 0.197, -0.189, 2.829, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25879529118537903
"[0.621, -0.465, 0.187, -0.186, 2.831, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.26070207357406616
"[0.621, -0.466, 0.177, -0.184, 2.832, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.2111944705247879
"[0.621, -0.466, 0.16, -0.18, 2.834, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22869083285331726
"[0.622, -0.467, 0.146, -0.177, 2.836, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2753465175628662
"[0.622, -0.467, 0.134, -0.174, 2.838, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2582849860191345
"[0.622, -0.468, 0.125, -0.172, 2.84, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2617014944553375
"[0.622, -0.468, 0.116, -0.171, 2.842, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2227470725774765
"[0.623, -0.468, 0.111, -0.169, 2.843, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2756248712539673
"[0.623, -0.469, 0.106, -0.169, 2.845, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2756985127925873
"[0.623, -0.469, 0.102, -0.168, 2.846, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.26793205738067627
"[0.623, -0.469, 0.098, -0.167, 2.847, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2115732878446579
"[0.623, -0.47, 0.095, -0.166, 2.849, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25196897983551025
"[0.623, -0.47, 0.092, -0.166, 2.85, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2539183497428894
"[0.623, -0.47, 0.09, -0.165, 2.851, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25088661909103394
"[0.624, -0.47, 0.087, -0.165, 2.853, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2500600814819336
"[0.624, -0.471, 0.085, -0.164, 2.854, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2618454694747925
"[0.624, -0.471, 0.083, -0.164, 2.855, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22076591849327087
"[0.624, -0.471, 0.081, -0.163, 2.856, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2632944881916046
"[0.624, -0.471, 0.08, -0.163, 2.857, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2762443423271179
"[0.624, -0.472, 0.078, -0.162, 2.859, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.262235552072525
"[0.624, -0.472, 0.076, -0.162, 2.86, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24960322678089142
"[0.625, -0.472, 0.075, -0.161, 2.861, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.29335442185401917
"[0.625, -0.472, 0.074, -0.161, 2.862, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2609015107154846
"[0.625, -0.473, 0.072, -0.161, 2.863, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2599933445453644
"[0.625, -0.473, 0.071, -0.16, 2.865, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26233971118927
"[0.625, -0.473, 0.07, -0.16, 2.866, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2533719539642334
"[0.625, -0.473, 0.069, -0.16, 2.867, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25044211745262146
"[0.625, -0.474, 0.068, -0.159, 2.868, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.25839143991470337
"[0.625, -0.474, 0.067, -0.159, 2.869, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26284539699554443
"[0.625, -0.474, 0.066, -0.159, 2.87, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.20908547937870026
"[0.626, -0.474, 0.065, -0.159, 2.871, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2548131048679352
"[0.626, -0.475, 0.065, -0.158, 2.872, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2529466152191162
"[0.637, -0.505, 0.064, -0.158, 2.874, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.23607544600963593
"[0.647, -0.515, 0.073, -0.158, 2.939, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.21068407595157623
"[0.655, -0.495, 0.105, -0.2, 3.005, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2571791410446167
"[0.656, -0.507, 1.0, -0.2, 3.071, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2202780842781067
"[0.667, -0.539, 1.0, -0.121, 3.072, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.1924620419740677
"[0.677, -0.548, 0.181, -0.237, 3.135, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.16770166158676147
"[0.688, -0.578, 1.0, -0.201, 3.201, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.25017592310905457
"[0.697, -0.585, 1.0, -0.232, 3.264, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",3,0.2578791677951813
"[0.696, -0.587, 1.0, -0.201, 3.329, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",3,0.27453556656837463
"[0.707, -0.62, 1.0, -0.178, 3.333, 0.42, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.12]",3,0.27864986658096313
"[0.722, -0.662, 1.0, -0.145, 3.396, 0.41, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.13]",1,0.22964595258235931
