State,Action,Action_prob
"[0.487, -0.421, 1.0, -0.097, 1.165, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22602573037147522
"[0.498, -0.429, 1.0, -0.093, 1.236, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22198082506656647
"[0.51, -0.439, 1.0, -0.092, 1.306, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24413149058818817
"[0.522, -0.449, 1.0, -0.094, 1.375, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23926611244678497
"[0.533, -0.459, 1.0, -0.096, 1.445, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.28465092182159424
"[0.545, -0.471, 1.0, -0.099, 1.515, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24743998050689697
"[0.557, -0.482, 1.0, -0.1, 1.585, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23080997169017792
"[0.568, -0.495, 1.0, -0.099, 1.655, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24341338872909546
"[0.58, -0.508, 1.0, -0.097, 1.724, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21116717159748077
"[0.591, -0.522, 1.0, -0.095, 1.794, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.22782501578330994
"[0.603, -0.536, 1.0, -0.094, 1.863, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2676033079624176
"[0.614, -0.55, 1.0, -0.094, 1.932, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2316512167453766
"[0.625, -0.565, 1.0, -0.095, 2.001, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2560793459415436
"[0.637, -0.581, 1.0, -0.096, 2.07, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2766038477420807
"[0.648, -0.598, 1.0, -0.098, 2.14, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.268094927072525
"[0.66, -0.615, 1.0, -0.098, 2.209, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2981344163417816
"[0.671, -0.633, 1.0, -0.099, 2.279, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2228684425354004
"[0.682, -0.651, 1.0, -0.098, 2.347, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20396436750888824
"[0.693, -0.669, 1.0, -0.098, 2.415, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27110159397125244
"[0.704, -0.688, 1.0, -0.097, 2.483, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.282413512468338
"[0.715, -0.708, 1.0, -0.096, 2.55, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27050071954727173
"[0.726, -0.728, 1.0, -0.096, 2.618, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20611314475536346
"[0.737, -0.748, 1.0, -0.096, 2.685, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2208142876625061
"[0.747, -0.77, 1.0, -0.097, 2.753, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2739007771015167
"[0.758, -0.792, 1.0, -0.097, 2.821, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2514275014400482
"[0.769, -0.814, 1.0, -0.095, 2.889, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23906642198562622
"[0.78, -0.837, 1.0, -0.097, 2.956, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27582356333732605
"[0.791, -0.861, 1.0, -0.097, 3.025, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.283893883228302
