State,Action,Action_prob
"[0.673, -0.652, 1.0, -0.11, 2.336, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2583114802837372
"[0.682, -0.668, 1.0, -0.11, 2.392, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22501744329929352
"[0.691, -0.684, 1.0, -0.109, 2.449, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25964900851249695
"[0.7, -0.701, 1.0, -0.107, 2.507, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2593350112438202
"[0.709, -0.719, 1.0, -0.106, 2.565, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25724613666534424
"[0.719, -0.737, 1.0, -0.105, 2.623, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2628520429134369
"[0.728, -0.756, 1.0, -0.105, 2.682, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2393660843372345
"[0.737, -0.776, 1.0, -0.106, 2.742, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22660420835018158
"[0.746, -0.795, 1.0, -0.106, 2.8, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29799172282218933
"[0.755, -0.815, 1.0, -0.104, 2.859, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2723076641559601
"[0.765, -0.836, 1.0, -0.105, 2.917, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25464513897895813
"[0.774, -0.857, 1.0, -0.105, 2.976, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.28096961975097656
