State,Action,Action_prob
"[0.427, -0.397, 1.0, -0.079, 0.768, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27881622314453125
"[0.443, -0.406, 1.0, -0.088, 0.859, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26225823163986206
"[0.459, -0.416, 1.0, -0.094, 0.951, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2605915367603302
"[0.475, -0.427, 1.0, -0.093, 1.044, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.23887132108211517
"[0.491, -0.439, 1.0, -0.084, 1.136, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2553933560848236
"[0.507, -0.452, 1.0, -0.073, 1.229, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2196463644504547
"[0.523, -0.466, 1.0, -0.069, 1.322, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2709316313266754
"[0.54, -0.481, 1.0, -0.075, 1.415, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2613740563392639
"[0.556, -0.497, 1.0, -0.086, 1.508, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2702692151069641
"[0.572, -0.514, 1.0, -0.093, 1.601, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22311636805534363
"[0.587, -0.532, 1.0, -0.089, 1.693, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2156766802072525
"[0.603, -0.55, 1.0, -0.078, 1.785, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2592017650604248
"[0.619, -0.57, 1.0, -0.067, 1.877, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23704847693443298
"[0.635, -0.59, 1.0, -0.066, 1.969, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25715988874435425
"[0.651, -0.612, 1.0, -0.077, 2.061, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26310887932777405
"[0.666, -0.634, 1.0, -0.09, 2.153, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2590932250022888
"[0.682, -0.658, 1.0, -0.096, 2.245, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25630074739456177
"[0.698, -0.683, 1.0, -0.089, 2.337, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25093692541122437
"[0.713, -0.708, 1.0, -0.074, 2.43, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3222455382347107
"[0.729, -0.734, 1.0, -0.063, 2.522, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25652119517326355
"[0.745, -0.762, 1.0, -0.066, 2.615, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.17495660483837128
"[0.761, -0.79, 1.0, -0.08, 2.708, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2183264046907425
"[0.776, -0.82, 1.0, -0.134, 2.801, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24940460920333862
"[0.791, -0.851, 1.0, -0.139, 2.894, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21025365591049194
