State,Action,Action_prob
"[0.609, -0.496, 1.0, -0.089, 1.829, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2500048577785492
"[0.623, -0.539, 1.0, -0.072, 1.917, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2530673146247864
"[0.622, -0.537, 1.0, -0.155, 2.003, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28138238191604614
"[0.621, -0.538, 1.0, -0.2, 2.092, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.261333703994751
"[0.621, -0.538, 1.0, -0.2, 2.18, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25560271739959717
"[0.621, -0.539, 1.0, -0.2, 2.268, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2220829874277115
"[0.621, -0.54, 1.0, -0.2, 2.355, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.19689838588237762
"[0.621, -0.541, 1.0, -0.2, 2.442, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.23110708594322205
"[0.621, -0.542, 1.0, -0.2, 2.529, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.251367449760437
"[0.622, -0.542, 1.0, -0.2, 2.616, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.28076988458633423
"[0.622, -0.543, 1.0, -0.2, 2.702, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2657359838485718
"[0.622, -0.543, 1.0, -0.2, 2.789, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.3266896605491638
"[0.622, -0.543, 1.0, -0.2, 2.874, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2572900652885437
"[0.622, -0.544, 1.0, -0.2, 2.961, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.22284087538719177
"[0.622, -0.544, 1.0, -0.2, 3.048, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.28377941250801086
"[0.622, -0.544, 1.0, -0.2, 3.136, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20437075197696686
"[0.622, -0.544, 1.0, -0.2, 3.224, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.24377132952213287
"[0.622, -0.544, 1.0, -0.2, 3.311, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23418118059635162
"[0.622, -0.545, 1.0, -0.2, 3.399, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.29896777868270874
"[0.622, -0.545, 1.0, -0.2, 3.487, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.24932996928691864
"[0.622, -0.545, 1.0, -0.2, 3.576, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.1852688044309616
"[0.622, -0.545, 1.0, -0.2, 3.665, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.24502581357955933
"[0.622, -0.545, 1.0, -0.2, 3.754, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.24288786947727203
"[0.622, -0.545, 1.0, -0.2, 3.843, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.25177231431007385
"[0.622, -0.546, 1.0, -0.2, 3.932, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22118601202964783
"[0.622, -0.546, 1.0, -0.2, 4.02, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.25326022505760193
"[0.622, -0.546, 1.0, -0.2, 4.109, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.23451301455497742
"[0.622, -0.546, 1.0, -0.2, 4.197, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.25069859623908997
"[0.622, -0.546, 1.0, -0.2, 4.286, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2692853510379791
"[0.622, -0.546, 1.0, -0.2, 4.374, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.1938028186559677
"[0.622, -0.546, 1.0, -0.2, 4.463, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2224121242761612
"[0.622, -0.547, 1.0, -0.2, 4.553, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.277515709400177
"[0.622, -0.547, 1.0, -0.2, 4.642, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.24125194549560547
"[0.622, -0.547, 1.0, -0.2, 4.732, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.3243545591831207
"[0.622, -0.547, 1.0, -0.2, 4.821, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2613939344882965
"[0.622, -0.547, 1.0, -0.2, 4.91, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2813072204589844
"[0.622, -0.547, 1.0, -0.2, 4.999, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.2819075584411621
"[0.622, -0.547, 1.0, -0.2, 5.089, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.18916378915309906
"[0.622, -0.547, 1.0, -0.2, 5.178, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.1913757026195526
"[0.623, -0.549, 1.0, -0.2, 5.267, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.3155684173107147
"[0.623, -0.55, 1.0, -0.2, 5.356, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.23154592514038086
"[0.623, -0.55, 1.0, -0.2, 5.446, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.23068787157535553
"[0.623, -0.551, 1.0, -0.2, 5.535, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.2141837775707245
"[0.623, -0.553, 1.0, -0.2, 5.625, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.2561456561088562
"[0.624, -0.553, 1.0, -0.2, 5.714, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.24867771565914154
"[0.624, -0.554, 1.0, -0.2, 5.804, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.3039650619029999
"[0.624, -0.554, 1.0, -0.2, 5.893, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.22329652309417725
"[0.624, -0.555, 1.0, -0.2, 5.983, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.25011512637138367
"[0.624, -0.555, 1.0, -0.2, 6.072, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.16998262703418732
"[0.624, -0.555, 1.0, -0.2, 6.161, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.2244473099708557
"[0.624, -0.559, 1.0, -0.2, 6.25, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.2507685422897339
"[0.622, -0.561, 1.0, -0.2, 6.338, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",2,0.24092279374599457
"[0.621, -0.561, 1.0, -0.2, 6.429, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.22833655774593353
"[0.62, -0.56, 1.0, -0.2, 6.519, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.20016397535800934
"[0.618, -0.559, 1.0, -0.2, 6.609, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.27332356572151184
"[0.617, -0.559, 1.0, -0.2, 6.698, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.25621339678764343
"[0.615, -0.558, 1.0, -0.2, 6.788, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.3229718506336212
"[0.614, -0.558, 1.0, -0.2, 6.877, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.28012529015541077
"[0.613, -0.557, 1.0, -0.2, 6.967, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.21781255304813385
"[0.613, -0.557, 1.0, -0.2, 7.057, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.3897813558578491
"[0.613, -0.557, 1.0, -0.2, 7.147, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.2685554325580597
"[0.613, -0.557, 1.0, -0.2, 7.237, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.25365501642227173
"[0.613, -0.557, 1.0, -0.2, 7.326, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2511422336101532
"[0.613, -0.557, 1.0, -0.2, 7.416, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2729547917842865
"[0.613, -0.557, 1.0, -0.2, 7.507, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.26133671402931213
"[0.612, -0.557, 1.0, -0.2, 7.597, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.29855847358703613
"[0.612, -0.557, 1.0, -0.2, 7.687, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.20415234565734863
"[0.612, -0.557, 1.0, -0.2, 7.776, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2817579507827759
"[0.612, -0.557, 1.0, -0.2, 7.866, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.312715083360672
"[0.612, -0.557, 1.0, -0.2, 7.955, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.25301650166511536
"[0.612, -0.557, 1.0, -0.2, 8.045, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2931865453720093
"[0.612, -0.557, 1.0, -0.2, 8.135, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.24469894170761108
"[0.612, -0.557, 1.0, -0.2, 8.224, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.255171537399292
"[0.612, -0.557, 1.0, -0.2, 8.314, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2548978924751282
"[0.612, -0.557, 1.0, -0.2, 8.404, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.24020977318286896
"[0.612, -0.557, 1.0, -0.2, 8.495, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.06250070780515671
"[0.612, -0.557, 1.0, -0.2, 8.585, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.24207064509391785
"[0.612, -0.557, 1.0, -0.2, 8.676, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.27985048294067383
"[0.611, -0.557, 1.0, -0.2, 8.767, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.18848221004009247
"[0.611, -0.557, 1.0, -0.2, 8.857, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.14040471613407135
"[0.611, -0.557, 1.0, -0.2, 8.947, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2644406259059906
"[0.611, -0.557, 1.0, -0.2, 9.037, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2428291290998459
"[0.611, -0.557, 1.0, -0.2, 9.127, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2184969186782837
"[0.611, -0.557, 1.0, -0.2, 9.217, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2318991720676422
"[0.611, -0.557, 1.0, -0.2, 9.306, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.284837007522583
"[0.611, -0.557, 1.0, -0.2, 9.396, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.20957525074481964
"[0.611, -0.557, 1.0, -0.2, 9.486, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2609550654888153
"[0.611, -0.557, 1.0, -0.2, 9.574, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2689901292324066
"[0.611, -0.557, 1.0, -0.2, 9.663, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.23973599076271057
"[0.611, -0.557, 1.0, -0.2, 9.752, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2520555555820465
"[0.611, -0.557, 1.0, -0.2, 9.842, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.19757439196109772
"[0.611, -0.558, 1.0, -0.2, 9.931, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2022451013326645
"[0.611, -0.558, 1.0, -0.2, 10.019, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25263404846191406
"[0.61, -0.558, 1.0, -0.2, 10.107, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.20882144570350647
"[0.61, -0.558, 1.0, -0.2, 10.196, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.22586792707443237
"[0.61, -0.558, 1.0, -0.2, 10.283, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.27745121717453003
"[0.61, -0.558, 1.0, -0.2, 10.371, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2721492052078247
"[0.61, -0.558, 1.0, -0.2, 10.459, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.30922967195510864
"[0.61, -0.558, 1.0, -0.2, 10.547, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.12178100645542145
"[0.61, -0.558, 1.0, -0.2, 10.635, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.21632690727710724
"[0.61, -0.558, 1.0, -0.2, 10.724, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.21678784489631653
"[0.61, -0.558, 1.0, -0.2, 10.813, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.254963219165802
"[0.61, -0.559, 1.0, -0.2, 10.903, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.25909584760665894
"[0.61, -0.559, 1.0, -0.2, 10.994, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.21990279853343964
"[0.61, -0.559, 1.0, -0.2, 11.083, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.26445311307907104
"[0.61, -0.559, 1.0, -0.2, 11.173, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2802675664424896
"[0.61, -0.559, 1.0, -0.05, 11.263, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21711549162864685
"[0.609, -0.559, 1.0, -0.013, 11.351, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.22290529310703278
"[0.609, -0.559, 1.0, -0.003, 11.442, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.5098147988319397
"[0.609, -0.559, 1.0, 0.149, 11.531, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.4287205636501312
"[0.609, -0.56, 1.0, 0.2, 11.62, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.2078799456357956
"[0.609, -0.56, 1.0, 0.2, 11.709, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.25584787130355835
"[0.609, -0.56, 1.0, 0.2, 11.799, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.26282474398612976
"[0.609, -0.56, 1.0, 0.2, 11.888, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.11347421258687973
"[0.609, -0.56, 1.0, 0.2, 11.978, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.11069713532924652
"[0.609, -0.56, 1.0, 0.2, 12.068, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21005138754844666
"[0.609, -0.561, 1.0, 0.2, 12.158, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.24698816239833832
"[0.609, -0.561, 1.0, 0.2, 12.248, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.28032785654067993
"[0.609, -0.561, 1.0, 0.2, 12.337, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2466604858636856
"[0.609, -0.561, 1.0, 0.2, 12.426, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2612048089504242
"[0.608, -0.561, 1.0, 0.2, 12.516, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.10573911666870117
"[0.608, -0.562, 1.0, 0.2, 12.606, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.22194842994213104
"[0.608, -0.562, 1.0, 0.2, 12.695, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.26727068424224854
"[0.608, -0.562, 1.0, 0.2, 12.785, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.13440124690532684
"[0.608, -0.562, 1.0, 0.2, 12.874, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2548109292984009
"[0.608, -0.563, 1.0, 0.2, 12.964, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.21747271716594696
"[0.608, -0.563, 1.0, 0.2, 13.053, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.24197256565093994
